2385773,-5.7016506,0.7228793,-15.142167
2385789,-8.171887,3.4229054,-13.610238
2385805,-11.254896,3.7675896,-17.344316
2385824,-6.7740016,8.459125,-14.299606
2385839,-3.365458,3.825037,-3.3271596
2385852,-1.8718265,1.0101161,-10.910212
2385869,-4.782493,2.3888528,-11.561282
2385884,-2.5037475,2.752686,-8.535721
2385900,-3.173967,1.0484143,-9.167642
2385916,-3.6335456,-3.825037,-10.259142
2385931,-2.3888528,-4.495256,-3.499502
2385950,-0.8186249,-8.822957,-0.8952214
2385965,-3.193116,-8.612317,-4.8590894
2385980,-4.5335546,-4.169721,-8.478273
2385995,-2.2356598,0.3398969,-11.484685
2386011,-0.7420284,2.0058703,-9.876159
2386026,-0.26330042,3.7101421,-10.393186
2386045,-4.6867476,2.4463003,-12.920869
2386062,-7.195282,3.4037561,-12.557036
2386074,-12.174053,5.088879,-14.835781
2386090,-5.4718614,6.333572,-12.9591675
2386106,-5.3569665,2.8292825,-11.465536
2386122,-6.697405,6.6208086,-11.925115
2386142,-4.303765,2.101616,-11.522984
2386153,-1.9675722,-3.3271596,-7.195282
2386170,0.76117754,-2.0824668,0.14840569
2386185,2.9250283,-6.7357035,1.4122477
2386202,3.384607,-10.833615,-2.8484318
2386216,-3.1165195,-6.391019,-6.1612296
2386232,-4.150572,-3.078221,-7.46337
2386250,0.9718179,-1.3739494,-8.593168
2386265,-0.91437054,-0.014361841,-6.7931504
2386282,-4.8973875,-1.9675722,-6.7931504
2386296,-5.3186684,0.16755481,-9.933606
2386311,-7.5974135,1.5271424,-16.674097
2386330,-13.935773,5.8165455,-18.627308
2386345,-11.044255,8.420826,-14.682589
2386362,-0.91437054,7.999545,-8.861256
2386375,-5.950589,4.131423,-11.446387
2386391,-4.284616,-0.30159867,-13.763431
2386407,-4.016528,1.3930986,-10.94851
2386422,-4.8207912,-3.5569491,-7.616563
2386442,-2.733537,-4.5718527,-1.0292653
2386454,0.6079846,-4.935686,4.2080193
2386471,1.6420372,-7.0803876,2.2739582
2386486,-5.376116,-8.861256,-5.452712
2386503,-4.3803616,-8.191036,-10.335738
2386517,2.6377914,-7.348475,-10.374036
2386533,0.93351966,-3.7292912,-11.15915
2386551,-0.93351966,-7.4250717,-16.520905
2386566,0.85692316,-4.0931244,-13.974071
2386582,-4.284616,-3.1548176,-10.891063
2386597,-10.450633,-9.665519,-16.942184
2386613,-10.565528,-5.452712,-13.629387
2386631,-6.525063,-5.376116,-18.742203
2386646,-8.9761505,-9.493176,-14.108115
2386663,-9.722966,-2.4463003,-4.993133
2386676,-6.410168,-4.610151,1.2973529
2386692,-11.886817,9.320834,5.452712
2386708,-7.5399666,-2.5420458,5.8931417
2386726,-4.0931244,-0.8186249,6.1995277
2386743,1.2016073,0.359046,6.333572
2386755,0.8186249,0.8186249,4.3995104
2386771,-0.16755481,4.6675982,7.2144313
2386787,-4.6293,6.4676156,6.984642
2386807,-4.8207912,-1.0484143,6.7931504
2386823,-6.410168,-2.2739582,8.056993
2386834,-7.46337,-6.850598,7.9803963
2386851,-1.6994845,-0.09095833,8.497422
2386867,-4.5335546,-0.9718179,10.220843
2386883,-6.984642,-2.1590633,7.2718787
2386898,-22.47628,-15.276211,4.3995104
2386914,12.231501,-18.110281,0.28244954
2386931,-8.593168,-1.0101161,10.010203
2386948,-6.9271946,-2.9250283,13.629387
2386963,2.867581,-7.0995364,10.546378
2386977,-21.767763,-2.5037475,11.254896
2386993,1.2016073,-5.108028,5.088879
2387012,-1.8718265,5.1271772,5.108028
2387028,-1.4505459,10.259142,7.922949
2387043,2.0441687,6.391019,8.822957
2387056,-4.2271686,6.6591067,6.716554
2387072,-5.2037735,-1.7186337,3.8058877
2387089,-6.37187,-0.85692316,4.6675982
2387104,-6.180379,0.47394073,7.4442205
2387124,-3.5760984,3.0016246,10.450633
2387136,-5.376116,-1.2590547,10.757019
2387152,-7.2910275,-8.056993,9.339984
2387169,-10.010203,-12.384694,6.2378263
2387185,-8.133589,-7.482519,8.32508
2387199,-5.529309,4.1122737,12.90172
2387215,-5.414414,-5.988888,8.880404
2387233,-1.1824582,-9.780414,5.452712
2387250,-14.969825,-4.610151,8.880404
2387264,-3.9399316,-3.4803526,7.5591154
2387278,-3.5569491,6.0463347,7.348475
2387294,-0.7228793,6.5059137,7.5591154
2387310,2.5228968,10.029352,5.146326
2387326,-5.873993,6.8122997,9.071896
2387344,-5.6633525,4.6867476,7.2527294
2387357,-6.678256,5.8165455,9.41658
2387374,-6.2761245,1.469695,9.225089
2387390,-3.5569491,-0.56968635,9.091045
2387405,-7.195282,3.346309,7.9420977
2387424,-10.163396,2.408002,1.8909757
2387437,-5.49101,0.4356425,-1.5462915
2387454,-5.1654754,2.7909844,-1.3356512
2387471,-12.193203,-1.5654407,-11.7336235
2387484,-11.771922,2.408002,-18.378368
2387504,-8.037844,0.37819514,-32.433823
2387516,-0.28244954,-20.772009,-33.046597
2387532,2.0250196,-10.335738,-24.410341
2387547,-5.452712,2.254809,-12.614484
2387565,-6.7548523,0.12925656,-7.6740103
2387579,-4.131423,-6.3527207,-8.2676325
2387595,-5.1846247,-6.1612296,-8.171887
2387612,-2.0058703,-10.833615,-12.174053
2387627,-5.8165455,-1.7186337,-5.9697385
2387645,-10.584677,-8.152739,4.0739756
2387658,-10.182545,-4.3995104,5.6250544
2387676,-6.1995277,-7.2910275,6.2761245
2387693,-1.0292653,-10.259142,-0.014361841
2387706,2.6760898,-9.41658,5.433563
2387725,3.059072,-0.45479164,10.029352
2387738,2.714388,4.7250457,13.782579
2387754,-1.4313968,4.7250457,15.94643
2387769,-5.797396,-2.2739582,4.7058964
2387786,-2.0441687,-8.401677,3.193116
2387804,-1.948423,-11.657027,3.7101421
2387817,-4.6867476,-7.6740103,5.3569665
2387833,-7.137835,-4.1888704,11.446387
2387848,-8.363379,-6.103782,1.0675635
2387865,-8.305931,-16.482605,-3.346309
2387880,-11.4272375,-14.223009,-2.427151
2387897,-15.371957,-24.410341,-3.2697124
2387913,-8.880404,-17.612404,0.93351966
2387928,-6.3527207,-8.363379,3.825037
2387945,-5.299519,-11.235746,1.9675722
2387959,-5.299519,-11.542132,-1.469695
2387977,-4.2463174,-0.8760723,5.1654754
2387994,-2.7718353,6.486765,7.5782647
2388007,-0.76117754,7.961247,6.4293175
2388025,1.6611862,11.695326,13.571939
2388039,-3.825037,11.867668,13.725132
2388057,-5.222923,1.6803354,10.910212
2388070,-2.3505547,-7.808054,4.782493
2388086,-1.948423,-7.176133,7.0803876
2388106,-5.988888,-8.995299,10.335738
2388118,-4.495256,0.7420284,9.62722
2388134,-4.1888704,-2.4845984,9.837861
2388150,-5.2037735,-4.476107,10.335738
2388166,-4.0356774,-8.286782,9.129343
2388186,-4.5527034,-12.90172,7.635712
2388198,-4.284616,-15.8123865,7.2910275
2388214,-6.0846334,-5.835695,8.152739
2388229,-5.6250544,-7.7506065,7.2527294
2388246,-5.5484576,-3.4612036,8.861256
2388260,-7.5591154,-0.3398969,8.631466
2388278,-3.7292912,-1.9675722,7.5782647
2388294,0.7994758,12.518738,8.631466
2388308,-6.4484663,17.306019,8.803808
2388326,-4.0548263,-1.1250108,6.7548523
2388340,-5.3378177,-3.1548176,8.516571
2388358,-6.0463347,-1.469695,10.010203
2388374,-4.0931244,-7.2335806,7.9803963
2388387,-1.9675722,-7.616563,6.065484
2388406,-3.1548176,-4.1122737,9.799562
2388419,-6.3144226,-4.5144053,8.056993
2388439,-6.1420803,-12.9591675,2.714388
2388451,-3.8633351,-14.625141,-0.4356425
2388466,-2.3697038,-8.899554,-0.28244954
2388486,-3.5378,-7.46337,-2.3122563
2388499,-4.782493,-7.8846507,-3.346309
2388515,-5.222923,-9.014449,-1.4888442
2388530,-3.0973704,-8.650616,-1.4122477
2388547,-4.3995104,-6.0463347,4.016528
2388562,-5.682502,-6.869747,4.935686
2388580,-5.5484576,-12.825124,0.110107444
2388595,-4.782493,-7.310177,-4.7441945
2388609,-5.586756,-2.9824755,-4.342063
2388627,-3.3080106,-8.688913,-8.478273
2388641,-1.9675722,-11.063405,-7.808054
2388660,-1.6037389,-5.414414,-8.478273
2388675,-2.9250283,-4.0356774,-9.550624
2388688,-8.076141,-5.4718614,-11.312344
2388707,-6.3527207,-0.28244954,-10.94851
2388720,-1.9675722,-3.499502,-9.18679
2388736,-1.7569319,-5.9314404,-14.012369
2388752,-5.6633525,1.0484143,-11.580431
2388768,-4.6675982,-2.6952388,-12.422992
2388787,-3.997379,-3.193116,-11.197449
2388801,-2.2931073,-4.916537,-6.831449
2388815,-1.3930986,-5.586756,2.8101335
2388831,0.83777404,-8.056993,7.8846507
2388847,-0.512239,-14.280457,-3.5760984
2388868,-5.7016506,-10.737869,0.37819514
2388882,-1.2399056,-7.7123084,2.5228968
2388895,-4.6293,-7.8846507,0.8952214
2388910,-2.6186423,0.6271337,-5.529309
2388927,-3.4037561,0.64628285,-19.546465
2388942,-12.078308,-1.9101248,-21.250736
2388958,-10.852764,8.286782,-23.184797
2388976,0.014361841,4.5335546,-12.537887
2388989,-0.26330042,-0.7420284,-13.13151
2389007,-5.5484576,-0.9526688,-12.805975
2389022,-3.7867386,-2.3314054,-8.32508
2389037,-3.825037,-4.5335546,-8.535721
2389056,-0.6845811,-2.714388,-2.6569405
2389068,-0.99096704,-9.033598,6.544212
2389088,-3.499502,-14.605992,-0.39734426
2389103,-8.631466,-8.32508,-4.169721
2389116,-5.3569665,-6.6591067,-0.8186249
2389132,-0.5888355,-4.763344,-1.8718265
2389148,-0.49308985,-0.6271337,-8.32508
2389164,-8.095291,-1.3165021,-13.13151
2389180,-12.422992,-0.85692316,-18.282623
2389196,-8.516571,8.5740185,-25.348648
2389211,-5.6250544,11.178299,-15.486852
2389229,-1.948423,2.9441774,-13.974071
2389244,-4.5527034,4.131423,-16.540052
2389259,-1.3739494,4.3612123,-12.499589
2389276,-2.5228968,-2.714388,-6.2761245
2389290,-1.948423,-5.912291,-0.99096704
2389310,-3.365458,-7.348475,6.2761245
2389325,-2.7718353,-12.90172,3.1548176
2389338,-7.003791,-12.154904,-8.229335
2389357,-6.984642,-4.0356774,2.101616
2389370,-4.3803616,-7.635712,-0.28244954
2389385,-1.6420372,-0.8952214,-6.3527207
2389401,-2.3697038,0.7228793,-15.8123865
2389417,-10.757019,-3.8633351,-18.244326
2389433,-10.757019,6.697405,-23.031605
2389451,-3.365458,8.171887,-16.291115
2389466,1.5845897,0.6271337,-17.420912
2389480,-5.739949,-0.20585304,-14.184711
2389496,-4.993133,1.3930986,-9.110194
2389512,-4.610151,-4.5910015,-9.550624
2389531,-2.1973617,-4.3803616,-1.6803354
2389546,-0.9718179,-6.5059137,10.278291
2389560,0.0718092,-10.29744,4.610151
2389577,-8.5740185,-10.814466,-4.2463174
2389591,-9.263388,-8.037844,3.4037561
2389623,-1.948423,0.8952214,-11.1208515
2389639,-8.9761505,-2.4845984,-15.716641
2389657,-13.99322,2.5228968,-20.637964
2389672,-8.34423,11.38894,-25.827377
2389687,-2.733537,6.410168,-10.335738
2389702,0.9526688,0.512239,-14.835781
2389718,-4.935686,0.359046,-16.501755
2389737,-3.0973704,1.8143792,-10.546378
2389752,-0.8760723,-0.3398969,-9.20594
2389769,0.359046,-5.605905,-4.2463174
2389782,0.45479164,-6.5825105,6.410168
2389797,-0.12925656,-10.680422,12.576185
2389813,-2.0250196,-13.169807,-3.2888615
2389829,-9.474028,-7.8272033,-0.76117754
2389849,-5.2420716,-4.916537,1.5079932
2389861,-7.788905,-10.354887,-5.146326
2389878,-2.7909844,2.1782124,-15.984729
2389893,-9.550624,1.622888,-20.063492
2389909,-15.199615,4.284616,-24.831623
2389924,-4.5910015,9.85701,-15.525149
2389940,1.7569319,3.6143966,-16.674097
2389958,-3.9399316,0.5505372,-15.94643
2389973,-0.5505372,-1.948423,-9.780414
2389990,-1.2782038,-2.0824668,-7.0803876
2390003,0.56968635,-4.993133,-2.1782124
2390019,0.37819514,-7.788905,5.261221
2390038,-0.8952214,-10.431483,6.5059137
2390053,-4.993133,-9.876159,-7.5974135
2390069,-7.7123084,-6.525063,-2.1207652
2390083,-6.639958,-6.984642,1.0867126
2390098,-6.639958,-8.018694,-4.0356774
2390114,0.7994758,0.4356425,-12.442142
2390133,-7.0995364,-0.93351966,-13.820878
2390150,-14.931527,0.16755481,-17.152824
2390162,-10.450633,9.780414,-24.640131
2390178,-4.648449,7.5208173,-12.499589
2390194,-5.797396,4.6867476,-16.19537
2390210,-4.5144053,1.929274,-16.808142
2390230,-3.039923,-1.6803354,-10.891063
2390241,-3.844186,-5.088879,-5.739949
2390258,-1.6420372,-8.34423,5.06973
2390274,0.76117754,-8.248484,13.418746
2390290,-2.3505547,-12.614484,-2.2356598
2390305,-9.052747,-6.716554,3.7675896
2390321,-4.2271686,-5.873993,-0.09095833
2390338,-2.0250196,-3.2697124,-11.810221
2390354,-4.993133,1.0101161,-15.429404
2390370,-13.725132,-0.9718179,-15.448553
2390384,-11.542132,10.776168,-21.997553
2390400,-3.5760984,7.5208173,-15.73579
2390419,-0.6079846,-1.0484143,-15.391106
2390434,-6.697405,0.91437054,-13.457045
2390450,-3.346309,-1.0484143,-9.320834
2390463,-1.948423,-3.9016335,-10.833615
2390479,-2.0058703,-6.3144226,-3.6335456
2390495,-1.4505459,-7.0995364,6.410168
2390514,0.91437054,-11.944264,2.6760898
2390531,-6.0080366,-8.918703,-6.0463347
2390542,-6.3527207,-5.06973,0.45479164
2390559,0.12925656,-6.0846334,-4.0548263
2390574,-0.49308985,-4.0931244,-9.722966
2390591,-3.2888615,-0.99096704,-11.695326
2390606,-10.316589,-2.88673,-13.763431
2390621,-14.491097,2.561195,-20.274132
2390639,-9.8953085,9.761265,-20.733711
2390654,0.014361841,2.101616,-12.116607
2390671,-3.8633351,2.3122563,-13.99322
2390685,-6.027186,2.0250196,-11.657027
2390701,-3.8633351,-0.32074776,-7.788905
2390719,-4.993133,-2.0824668,-9.608071
2390735,-2.9824755,-6.9271946,-2.7909844
2390751,0.39734426,-4.5718527,7.4250717
2390764,3.384607,-9.62722,5.682502
2390780,-4.993133,-8.995299,-1.5462915
2390796,-6.2952733,-5.6633525,2.1399143
2390812,-0.47394073,-6.6016593,-4.8590894
2390831,-5.0314317,-3.059072,-7.8655014
2390843,-6.716554,-0.014361841,-12.920869
2390859,-12.154904,-4.993133,-12.193203
2390876,-11.676176,1.2016073,-14.740036
2390891,-7.4250717,4.016528,-20.657114
2390911,-5.5101595,-2.0824668,-18.7805
2390922,0.0,-3.518651,-6.065484
2390940,-1.8526775,-1.1058618,-6.0080366
2390957,-7.5782647,-3.1548176,-10.412334
2390971,-6.7740016,-6.639958,-9.339984
2390986,-5.2037735,-10.374036,-9.20594
2391002,-7.961247,-6.5059137,-8.248484
2391017,-4.6293,-4.495256,-17.689001
2391033,-4.342063,-15.908133,-17.401764
2391051,-6.831449,-10.622974,-11.465536
2391065,-8.746361,-2.867581,-5.433563
2391081,-1.1058618,0.32074776,3.4037561
2391098,0.7994758,22.24649,10.469782
2391113,-1.929274,19.354975,12.480439
2391131,-5.8165455,2.2165108,7.156984
2391144,-6.4484663,-5.7208,4.954835
2391161,-1.3739494,-14.529395,5.146326
2391178,-2.8101335,-5.5484576,8.095291
2391192,-6.716554,0.47394073,10.393186
2391212,-5.912291,-6.0846334,10.048501
2391223,-9.474028,-13.246405,10.776168
2391242,-13.457045,-10.852764,9.301685
2391255,-6.7548523,-7.2527294,7.961247
2391272,0.7420284,-4.2463174,7.195282
2391287,-13.227255,-1.9101248,9.167642
2391303,-1.9867213,-14.510246,8.11444
2391320,1.79523,2.2165108,8.727212
2391334,0.110107444,8.133589,8.363379
2391352,2.1207652,6.850598,6.1612296
2391366,2.2931073,7.6740103,4.0548263
2391383,-8.037844,0.7420284,5.7208
2391400,-5.5484576,-0.2441513,1.0101161
2391414,-1.4313968,4.801642,3.5952475
2391432,-6.5825105,3.9399316,7.2144313
2391445,-10.661273,-6.256975,10.776168
2391464,-17.401764,-13.859177,11.178299
2391481,-10.278291,-8.32508,17.07623
2391493,-1.4122477,1.0867126,12.978316
2391512,-3.231414,-9.129343,9.320834
2391525,-2.0824668,-8.535721,7.4250717
2391541,-10.5080805,-3.2888615,8.937852
2391556,-1.6037389,-2.5420458,8.248484
2391572,1.3356512,5.3186684,5.586756
2391592,0.8952214,3.365458,5.8931417
2391604,5.146326,7.654861,4.954835
2391620,-1.3548003,3.2888615,9.359133
2391636,-7.3867736,-4.3803616,9.62722
2391652,-6.7931504,-0.47394073,6.486765
2391667,-1.948423,4.8973875,5.586756
2391684,-0.7420284,8.439975,7.5974135
2391701,-5.0314317,-0.110107444,6.8888965
2391715,-6.697405,-3.0016246,6.410168
2391733,-8.34423,-6.8888965,13.533641
2391746,-13.591088,-12.212352,11.216598
2391765,3.5569491,-7.7506065,6.716554
2391781,-9.2825365,-1.0101161,6.486765
2391794,-0.14840569,-13.323001,-2.3888528
2391813,-11.331492,-0.4164934,4.2654667
2391826,-10.431483,1.7377827,5.9314404
2391841,-6.8122997,0.6845811,-1.7569319
2391857,-11.005958,0.12925656,-4.6293
2391873,-6.984642,-2.5228968,-5.6633525
2391893,-3.5569491,-2.7718353,-6.697405
2391905,-2.9824755,1.0484143,-9.761265
2391921,-0.76117754,-2.714388,-14.050668
2391937,3.193116,-11.293194,-17.516659
2391953,3.6335456,-12.90172,-17.554956
2391968,2.561195,-9.454879,-18.282623
2391985,0.2441513,-12.6527815,-17.535807
2392002,-2.2931073,-1.14416,-12.633633
2392016,-5.6633525,-2.408002,-8.631466
2392033,-4.2271686,-6.869747,-11.101703
2392047,-7.1186857,-9.225089,-1.9675722
2392065,-8.459125,-4.5335546,1.9675722
2392082,-2.1782124,-12.997466,-12.576185
2392095,2.1399143,-12.729378,-21.710316
2392113,0.6271337,-7.7314577,-17.765596
2392127,-3.0973704,-3.5569491,4.131423
2392146,-3.231414,-4.3803616,8.957002
2392158,-0.5888355,6.2952733,13.552791
2392174,-3.4803526,-6.563361,3.1356685
2392194,-0.110107444,-9.263388,-0.110107444
2392206,0.0,-8.459125,-2.6569405
2392222,-0.26330042,-9.167642,-2.867581
2392238,3.5952475,-5.3186684,-0.8952214
2392254,2.5994933,-1.9675722,-4.016528
2392274,-8.842107,-13.648536,-14.931527
2392287,-18.933693,-20.465624,-20.197535
2392302,-15.180466,-10.488931,-16.271965
2392317,-5.4718614,-7.8655014,0.0
2392334,-3.2697124,-10.393186,-5.9314404
2392349,-2.9250283,-14.567694,-15.257062
2392367,-0.91437054,-9.64637,-9.397431
2392382,-3.7484405,-3.997379,-2.254809
2392396,-1.7569319,3.690993,5.49101
2392414,5.146326,6.2952733,16.425158
2392428,2.867581,0.93351966,18.014536
2392444,-1.2590547,-6.0846334,12.499589
2392462,-3.2697124,-6.984642,7.2910275
2392475,-0.28244954,-8.478273,0.2441513
2392494,2.6952388,-1.3356512,-4.4186597
2392509,1.2016073,-11.82937,-10.06765
2392523,-8.210186,-21.80606,-12.25065
2392539,-16.84644,-14.299606,-12.997466
2392554,-14.376203,-17.420912,-18.186878
2392574,-0.91437054,-18.646456,-15.8123865
2392589,0.3398969,-10.048501,-5.146326
2392603,-3.384607,-8.784659,-0.4164934
2392618,-5.146326,-9.033598,-4.131423
2392634,-1.5079932,-9.167642,-10.278291
2392649,-0.14840569,-10.71872,-7.9420977
2392665,-2.580344,-9.2825365,-2.2356598
2392683,-3.2888615,-6.4293175,0.70373017
2392697,-1.776081,-7.616563,-1.7569319
2392714,-2.6952388,-10.642124,1.6420372
2392730,-1.5462915,-5.586756,2.0250196
2392745,-2.1782124,-4.303765,5.433563
2392763,-2.1590633,-5.0314317,4.916537
2392776,-0.665432,-5.06973,4.1122737
2392795,-0.0718092,-4.476107,5.222923
2392810,1.3548003,-0.6271337,6.103782
2392824,2.733537,1.0484143,7.7314577
2392840,4.169721,1.0101161,8.248484
2392856,3.671844,-0.3398969,8.9761505
2392876,2.3888528,-2.5228968,10.2016945
2392887,1.4313968,-5.1846247,12.212352
2392903,1.0867126,-5.2037735,12.69108
2392919,0.7994758,-3.3271596,12.403843
2392936,0.3398969,-1.8909757,11.312344
2392951,0.39734426,-2.8101335,10.527229
2392966,0.7228793,-2.7909844,9.933606
2392983,0.76117754,-2.1782124,9.397431
2392998,0.6845811,-1.7377827,9.148493
2393015,0.4164934,-1.1824582,9.397431
2393032,0.6271337,-0.26330042,9.933606
2393046,0.6079846,0.45479164,10.29744
2393064,0.49308985,0.6271337,10.239992
2393077,0.0718092,0.6079846,9.780414
2393097,-0.014361841,-0.110107444,9.301685
2393113,-0.359046,-0.512239,8.822957
2393125,-0.6271337,-0.8186249,8.5740185
2393141,-0.76117754,-0.78032666,8.478273
2393158,-1.0867126,-0.8760723,8.708063
2393173,-1.1633091,-0.91437054,8.688913
2393188,-1.3739494,-0.83777404,8.842107
2393204,-1.4888442,-0.7420284,8.880404
2393220,-1.4122477,-0.7228793,8.842107
2393238,-1.4505459,-0.4164934,8.918703
2393253,-1.5271424,-0.32074776,8.937852
2393267,-1.5271424,-0.05266008,9.033598
2393284,-1.5462915,0.14840569,9.148493
2393299,-1.4313968,0.49308985,9.167642
2393319,-1.2016073,1.0101161,9.148493
2393334,-1.14416,1.4313968,9.18679
2393347,-0.99096704,1.3930986,9.263388
2393364,-1.1633091,0.76117754,8.880404
2393379,-1.0675635,0.014361841,8.708063
2393394,-0.9718179,0.39734426,8.784659
2393410,-1.1824582,1.0675635,8.937852
2393426,-1.1250108,1.2590547,8.899554
2393444,-1.14416,1.3165021,8.937852
2393460,-1.14416,0.9526688,8.899554
2393476,-0.9526688,0.6845811,8.937852
2393489,-1.0292653,0.512239,9.148493
2393505,-0.93351966,0.7420284,9.359133
2393521,-0.9718179,1.0101161,9.569773
2393536,-0.8952214,1.14416,9.742115
2393557,-1.3930986,2.9633265,9.5889225
2393568,-0.99096704,-0.14840569,8.880404
2393584,-0.2441513,-0.28244954,8.535721
2393600,-0.8760723,1.2973529,9.933606
2393616,-1.6994845,1.9675722,10.2016945
2393636,-1.2207564,1.5079932,9.474028
2393648,-0.8952214,1.0675635,9.167642
2393664,-1.0484143,1.1633091,9.225089
2393679,-0.8952214,1.14416,9.2825365
