2122773,-6.9271946,1.8526775,-10.814466
2122789,-3.5378,1.6803354,-10.776168
2122804,-4.5335546,-0.91437054,-10.29744
2122819,-3.9207826,-2.1399143,-9.301685
2122834,-1.8143792,-4.0739756,-3.3080106
2122850,-0.22500217,-10.163396,1.6420372
2122866,0.2441513,-9.684668,0.8952214
2122884,-6.3144226,-7.3867736,-6.678256
2122898,-6.5825105,-2.8101335,-6.6208086
2122913,-0.18670394,-5.0505805,-6.180379
2122931,-2.6569405,-5.1271772,-5.873993
2122945,-5.146326,-2.3888528,-6.065484
2122964,-6.697405,-3.193116,-8.746361
2122977,-9.62722,-3.365458,-10.92936
2122994,-10.182545,1.2207564,-15.582597
2123011,-9.512326,5.8165455,-17.05708
2123025,-5.2037735,4.610151,-8.765511
2123044,-3.9207826,-0.0718092,-8.631466
2123056,-8.018694,-2.6760898,-13.935773
2123072,-8.095291,-0.03351096,-13.093211
2123088,-5.452712,1.2590547,-10.757019
2123104,-4.016528,-0.4356425,-10.814466
2123119,-3.078221,-1.7377827,-6.869747
2123135,-1.5079932,-4.016528,0.4356425
2123152,-1.14416,-8.382527,6.678256
2123167,-1.5845897,-8.842107,2.752686
2123183,-8.191036,-7.137835,-2.4463003
2123198,-3.020774,-4.5335546,-3.6526947
2123216,-1.0867126,-6.218677,-7.195282
2123233,-4.83994,-5.6633525,-6.3527207
2123246,-5.299519,-3.671844,-8.822957
2123264,-7.176133,-3.7101421,-11.101703
2123278,-9.301685,-2.1207652,-13.035764
2123293,-10.661273,1.7186337,-15.371957
2123309,-9.071896,4.648449,-13.629387
2123325,-4.5335546,0.49308985,-6.525063
2123345,-4.8782387,-3.365458,-9.225089
2123357,-6.9654927,-1.6994845,-10.986808
2123373,-5.2420716,0.5313881,-9.991054
2123389,-5.261221,-1.3165021,-9.397431
2123405,-5.088879,-3.1356685,-8.191036
2123425,-4.476107,-3.0016246,-6.6208086
2123437,-3.4612036,-2.6569405,-3.9016335
2123453,-3.3080106,-7.329326,-4.801642
2123468,-3.4612036,-7.003791,0.93351966
2123485,-2.7718353,-7.4442205,4.0548263
2123499,-3.346309,-7.137835,-2.2356598
2123517,-3.5952475,-9.85701,-7.9803963
2123533,-4.3995104,-7.5782647,-10.5080805
2123547,-5.6633525,-7.654861,-12.940019
2123565,-5.2420716,-9.799562,-14.414501
2123578,-5.0314317,-8.9761505,-12.69108
2123597,-9.320834,-7.2527294,-8.899554
2123610,-11.4272375,-3.212265,-5.5101595
2123626,-10.239992,-5.1654754,0.91437054
2123645,-4.284616,-2.6186423,5.146326
2123658,-5.0314317,3.173967,5.682502
2123689,-6.1229315,-12.940019,7.8655014
2123705,-5.088879,-10.71872,4.8782387
2123725,-4.2080193,-7.4250717,-0.5888355
2123737,-3.5378,-8.248484,-2.6569405
2123754,-2.3122563,-7.635712,-6.3527207
2123769,-1.5462915,-9.761265,-6.678256
2123785,-0.18670394,-6.831449,-9.62722
2123800,0.09095833,-5.28037,-10.105948
2123818,-1.2590547,-3.9399316,-4.5144053
2123833,-2.88673,1.9867213,1.929274
2123848,-5.9314404,2.733537,3.4420545
2123865,-6.678256,-5.4718614,0.49308985
2123879,-13.725132,-28.967833,19.374123
2123898,-3.1165195,7.482519,2.1782124
2123914,-5.4718614,3.6335456,6.180379
2123927,-7.2910275,-7.9803963,3.4420545
2123946,-6.9654927,-9.512326,-2.0250196
2123958,-8.842107,-5.06973,-3.9399316
2123974,-9.780414,-11.714475,-8.918703
2123990,-9.64637,-12.786825,-10.06765
2124006,-9.952756,-8.152739,-10.105948
2124026,-8.363379,-10.374036,-9.85701
2124039,-3.671844,-11.752773,-9.20594
2124054,-2.1207652,-13.954922,-2.0441687
2124069,-7.999545,-6.869747,-2.101616
2124086,-9.339984,-7.808054,-4.0739756
2124101,-4.5144053,-5.586756,-2.6186423
2124120,-3.1548176,-4.648449,-2.1590633
2124134,-3.6335456,-4.8782387,1.4888442
2124148,-1.2016073,-8.34423,8.631466
2124166,4.131423,-4.801642,9.818711
2124180,1.2590547,-5.9314404,6.0463347
2124196,-3.2697124,-11.312344,2.5037475
2124215,-4.322914,-9.85701,0.56968635
2124228,-3.2888615,-8.957002,-0.28244954
2124247,-3.671844,-5.7016506,1.948423
2124261,-7.8272033,-6.333572,3.671844
2124275,-10.278291,-7.769756,4.2271686
2124291,-9.722966,-7.9420977,3.7484405
2124307,-8.861256,-8.899554,2.0250196
2124327,-8.459125,-11.216598,1.622888
2124341,-8.34423,-11.522984,1.622888
2124355,-7.635712,-9.837861,2.6186423
2124370,-6.9271946,-7.922949,4.935686
2124387,-6.4293175,-7.7123084,5.644203
2124402,-5.222923,-7.176133,5.6250544
2124418,-3.7292912,-4.6675982,6.103782
2124434,-3.1165195,-3.499502,7.003791
2124449,-2.867581,-3.5569491,7.9420977
2124467,-2.6377914,-3.231414,8.401677
2124482,-2.6377914,-2.905879,8.34423
2124497,-2.5037475,-2.6952388,8.037844
2124515,-2.5994933,-2.254809,7.5591154
2124529,-3.212265,-1.8143792,7.7123084
2124547,-3.3271596,-1.9867213,7.9037995
2124563,-3.384607,-2.2356598,7.8272033
2124576,-3.5952475,-2.1590633,7.788905
2124592,-3.7675896,-1.7186337,7.8655014
2124608,-4.0739756,-0.93351966,8.248484
2124626,-4.3803616,-0.8186249,8.286782
2124639,-4.456958,-0.99096704,8.152739
2124655,-4.6293,-0.7228793,8.191036
2124671,-4.6293,-0.9718179,8.191036
2124687,-4.5718527,-1.1633091,8.2676325
2124704,-4.7058964,-0.9718179,8.535721
2124719,-4.5910015,-0.91437054,8.535721
2124736,-4.610151,-0.8760723,8.478273
2124750,-4.5527034,-1.2782038,8.382527
2124769,-4.495256,-1.4888442,8.34423
2124784,-4.476107,-1.7569319,8.305931
2124798,-4.3612123,-1.8143792,8.363379
2124816,-4.342063,-1.6420372,8.420826
2124830,-4.2654667,-1.5271424,8.459125
2124850,-4.131423,-1.6611862,8.32508
2124861,-4.016528,-1.5845897,8.11444
2124877,-3.9016335,-1.4888442,8.171887
2124893,-4.1888704,-1.4888442,8.229335
2124910,-3.8058877,-0.93351966,8.305931
2124925,-3.8633351,-1.0675635,8.248484
2124940,-3.8633351,-1.1250108,8.2676325
2124957,-3.9590807,-1.0101161,8.2676325
2124972,-3.8633351,-1.0484143,8.11444
2124990,-4.2080193,0.5888355,7.501668
2125005,-4.1122737,-2.1782124,7.501668
