1698333,6.1612296,-5.4718614,0.45479164
1698350,6.2378263,-6.563361,-0.6845811
1698366,6.639958,-5.7016506,-2.1399143
1698381,5.3952646,-6.180379,-5.7208
1698397,4.916537,-8.516571,-8.593168
1698412,4.4186597,-10.029352,-9.474028
1698431,4.5718527,-7.9803963,-7.2144313
1698446,5.988888,-4.648449,-4.342063
1698460,6.7548523,-2.733537,-4.7250457
1698477,7.1186857,-3.231414,-6.850598
1698491,7.042089,-5.433563,-8.248484
1698512,6.6591067,-6.9080453,-8.918703
1698527,6.5059137,-6.218677,-8.803808
1698539,6.6208086,-5.1846247,-8.34423
1698557,6.563361,-4.437809,-8.152739
1698572,6.697405,-5.5101595,-7.501668
1698587,7.2910275,-8.248484,-6.103782
1698602,6.716554,-7.9420977,-5.222923
1698618,6.256975,-5.3952646,-5.644203
1698637,5.6633525,-4.916537,-5.9314404
1698652,5.0122824,-8.133589,-7.5208173
1698668,4.8782387,-7.0995364,-8.363379
1698682,5.4718614,-5.1271772,-7.922949
1698697,5.8548436,-3.4612036,-6.563361
1698713,5.108028,-2.867581,-5.3952646
1698729,4.5527034,-3.2697124,-4.303765
1698749,4.4186597,-2.88673,-3.365458
1698761,5.0314317,-2.0824668,-3.3271596
1698778,6.4484663,-2.3122563,-4.5910015
1698793,5.797396,-2.8484318,-7.0995364
1698809,4.954835,-3.671844,-9.818711
1698824,4.954835,-4.763344,-11.044255
1698840,5.529309,-4.993133,-10.584677
1698858,4.456958,-4.1122737,-8.765511
1698873,2.1399143,-4.2463174,-8.727212
1698890,0.7994758,-5.605905,-10.603826
1698903,0.78032666,-6.6208086,-11.216598
1698919,2.561195,-6.984642,-9.818711
1698938,4.6675982,-4.8973875,-7.310177
1698953,6.850598,-4.9739842,-1.0675635
1698970,6.5059137,-3.7101421,-0.85692316
1698983,6.103782,-6.563361,-5.452712
1698998,5.4718614,-4.169721,-4.6293
1699014,6.3144226,-2.733537,-3.5569491
1699033,8.899554,-3.8058877,-0.37819514
1699050,10.029352,-4.5144053,1.1824582
1699062,9.876159,-3.4229054,-3.0973704
1699078,9.761265,-6.869747,-5.146326
1699093,7.769756,-6.4293175,-6.2378263
1699110,8.363379,-5.797396,-5.5484576
1699130,9.2825365,-6.9463434,-6.4484663
1699141,9.129343,-12.020861,-6.5059137
1699158,7.788905,-10.316589,-5.1654754
1699174,6.410168,-7.2144313,-3.9399316
1699189,5.605905,-6.103782,-3.8633351
1699204,6.0846334,-6.2378263,-4.1122737
1699220,7.003791,-7.2718787,-6.1612296
1699238,6.850598,-7.02294,-6.6208086
1699252,6.0463347,-8.210186,-7.2718787
1699269,3.997379,-9.2825365,-8.095291
1699283,1.6611862,-7.8655014,-4.5910015
1699299,-0.0718092,-5.6250544,-0.5313881
1699315,0.47394073,-5.108028,2.561195
1699333,1.2590547,-4.322914,4.610151
1699350,2.1973617,-4.648449,4.322914
1699363,2.9633265,-6.9654927,2.88673
1699379,4.2080193,-8.918703,1.6994845
1699394,4.3612123,-7.846352,0.83777404
1699411,3.2697124,-7.348475,-1.3739494
1699430,2.7909844,-8.133589,-3.4803526
1699442,5.605905,-9.244238,-0.93351966
1699458,6.4484663,-5.433563,-0.32074776
1699474,6.9654927,-2.7718353,-0.70373017
1699494,6.7740016,-2.8101335,-3.7484405
1699505,6.9463434,-3.8633351,-7.2144313
1699521,9.531475,-7.788905,-8.55487
1699539,11.867668,-13.169807,-8.9761505
1699554,12.633633,-9.991054,-8.191036
1699571,11.791071,-6.6016593,-6.2761245
1699584,8.650616,-6.410168,-5.1654754
1699600,7.2144313,-7.6740103,-2.7909844
1699619,7.4442205,-5.567607,-3.5569491
1699633,8.018694,-7.2335806,-5.8165455
1699650,6.5825105,-9.148493,-6.5825105
1699664,3.8824842,-8.152739,-4.9739842
1699679,2.0633178,-7.137835,-3.2697124
1699695,0.5888355,-6.9080453,-1.7569319
1699714,-0.26330042,-6.5825105,0.78032666
1699731,-1.0484143,-5.3952646,2.2739582
1699743,-0.4164934,-5.835695,1.4505459
1699759,1.3165021,-5.950589,-0.7228793
1699775,3.1548176,-4.801642,-1.7569319
1699790,3.8824842,-3.3271596,-2.427151
1699806,3.4612036,-3.4803526,-4.2463174
1699822,3.9782298,-3.9590807,-5.299519
1699839,5.7782474,-4.7441945,-6.6016593
1699855,7.3867736,-1.6803354,-7.501668
1699870,8.746361,-4.0931244,-8.842107
1699885,9.703817,-6.525063,-10.488931
1699901,10.105948,-7.5591154,-11.15915
1699919,11.637878,-6.563361,-10.488931
1699936,13.648536,-3.9399316,-10.048501
1699951,12.537887,-2.2356598,-10.0868
1699964,9.225089,-5.414414,-7.7123084
1699980,7.2527294,-10.0868,-6.333572
1699996,7.0612383,-7.961247,-6.6208086
1700012,8.286782,-2.6377914,-5.912291
1700032,7.8655014,-1.9101248,-4.7441945
1700044,6.639958,-4.610151,-4.5335546
1700059,4.993133,-4.782493,-4.2080193
1700076,3.7675896,-5.644203,-4.0548263
1700092,2.5037475,-6.3144226,-1.8335283
1700111,0.7228793,-5.7208,0.3398969
1700123,-0.22500217,-6.4676156,-0.014361841
1700140,0.0718092,-8.478273,-1.0867126
1700158,1.1633091,-8.880404,-1.5845897
1700172,2.5037475,-7.137835,-2.867581
1700186,3.9590807,-6.4484663,-4.131423
1700202,4.2080193,-5.0314317,-4.150572
1700220,4.3612123,-2.6760898,-5.644203
1700234,4.916537,-2.7909844,-9.110194
1700252,7.7123084,-5.7782474,-7.137835
1700265,10.5080805,-6.7931504,-7.3867736
1700281,10.795317,-4.2654667,-7.2527294
1700298,10.393186,0.014361841,-5.9697385
1700313,11.197449,-1.0484143,-7.8272033
1700332,12.786825,-4.610151,-8.803808
1700345,12.710229,-5.835695,-8.037844
1700362,10.488931,-6.103782,-6.7740016
1700379,8.11444,-7.137835,-6.6591067
1700392,7.9803963,-7.8655014,-5.8165455
1700412,9.052747,-6.1995277,-5.376116
1700424,8.34423,-5.8931417,-4.5527034
1700442,6.1420803,-5.567607,-4.8590894
1700455,3.7101421,-6.065484,-4.437809
1700472,1.7569319,-7.8846507,-3.6335456
1700487,-0.512239,-7.9420977,0.37819514
1700503,-2.3314054,-7.808054,1.4505459
1700519,-1.9867213,-7.0612383,2.3314054
1700535,-0.6079846,-7.2144313,2.1207652
1700552,1.14416,-7.3867736,0.8186249
1700566,2.8292825,-6.3527207,-0.6271337
1700583,4.5335546,-4.303765,-1.1633091
1700600,4.8590894,-4.1888704,-3.671844
1700614,5.376116,-3.844186,-5.7208
1700633,6.4484663,-5.433563,-8.631466
1700645,7.693159,-8.210186,-10.833615
1700661,9.397431,-6.2378263,-9.722966
1700681,10.852764,-5.49101,-8.593168
1700693,11.618729,-3.9207826,-8.880404
1700713,11.944264,-4.648449,-9.474028
1700725,12.518738,-5.5101595,-9.703817
1700741,11.657027,-4.935686,-7.808054
1700756,9.952756,-6.0080366,-4.342063
1700773,8.650616,-6.0463347,-2.9441774
1700788,9.091045,-4.8973875,-3.844186
1700804,8.995299,-5.682502,-5.146326
1700821,8.459125,-6.027186,-4.5910015
1700836,7.2718787,-7.1186857,-5.1271772
1700853,5.873993,-7.4442205,-6.180379
1700867,4.5144053,-6.0846334,-4.801642
1700885,2.88673,-4.954835,-2.8484318
1700902,1.8335283,-7.137835,-2.0633178
1700915,1.1058618,-8.727212,-0.4164934
1700933,0.18670394,-8.037844,1.7186337
1700946,-0.05266008,-5.5484576,3.5378
1700965,0.014361841,-6.2761245,2.9633265
1700978,0.110107444,-7.999545,0.8952214
1700994,-0.4356425,-7.4442205,-0.4356425
1701013,0.14840569,-5.950589,0.7228793
1701026,1.2016073,-5.4718614,1.2016073
1701042,2.4463003,-4.7250457,1.3739494
1701057,3.6143966,-3.671844,1.3548003
1701074,4.150572,-4.6293,-1.469695
1701093,4.5335546,-9.397431,-5.299519
1701106,4.8973875,-13.112361,-6.256975
1701121,5.6633525,-12.863422,-5.1846247
1701136,6.256975,-7.4442205,-3.193116
1701153,7.156984,-4.4186597,-1.0675635
1701168,8.631466,-3.997379,-1.1250108
1701185,10.029352,-7.8655014,-2.4463003
1701202,9.167642,-8.9761505,-4.8782387
1701216,9.684668,-5.0122824,-6.1612296
1701233,10.182545,-2.7718353,-6.5825105
1701247,10.431483,-6.716554,-8.937852
1701279,9.033598,-10.220843,-9.684668
1701295,9.454879,-6.716554,-7.693159
1701314,9.071896,-4.5335546,-5.0314317
1701326,8.191036,-4.7250457,-1.9867213
1701358,5.088879,-3.7101421,4.6293
1701374,4.7058964,-4.0356774,3.4229054
1701394,4.801642,-7.042089,0.0718092
1701406,3.5569491,-8.095291,-2.5037475
1701422,1.6803354,-7.2910275,-2.561195
1701437,1.3548003,-7.137835,-2.4845984
1701454,4.7058964,-8.32508,-2.9633265
1701469,7.310177,-10.278291,-3.7867386
1701486,5.835695,-12.25065,-4.1888704
1701503,5.376116,-11.254896,-4.303765
1701516,6.984642,-9.167642,-3.3271596
1701534,8.34423,-9.8953085,-2.5228968
1701548,8.305931,-12.288948,-4.5527034
1701566,7.482519,-11.542132,-4.801642
1701583,7.02294,-8.842107,-3.039923
1701596,6.0080366,-4.4186597,1.0675635
1701615,5.739949,-2.1399143,4.1122737
1701627,7.961247,-4.9739842,2.8484318
1701647,9.512326,-6.5825105,1.4888442
1701659,8.727212,-4.1888704,2.0824668
1701675,8.631466,-2.6569405,2.714388
1701694,8.861256,-3.9399316,2.6760898
1701707,8.056993,-4.8782387,2.580344
1701723,7.769756,-5.1271772,3.2697124
1701738,7.2527294,-4.8973875,2.6952388
1701755,8.056993,-6.37187,1.2399056
1701770,7.0803876,-8.191036,1.6037389
1701788,5.644203,-6.0463347,3.1356685
1701803,6.0463347,-4.8782387,5.3378177
1701818,6.0080366,-4.3995104,5.873993
1701835,5.3186684,-3.844186,6.6016593
1701849,4.954835,-4.6867476,6.2952733
1701869,4.5527034,-5.912291,5.1846247
1701884,4.935686,-9.991054,2.3314054
1701897,3.3271596,-11.025106,0.30159867
1701915,2.88673,-9.263388,2.2931073
1701929,4.5144053,-7.9037995,4.782493
1701944,6.37187,-8.133589,5.797396
1701960,5.8165455,-9.914457,4.6675982
1701976,4.7058964,-9.129343,4.6675982
1701995,5.3569665,-5.605905,5.8548436
1702009,6.486765,-3.7675896,4.342063
1702024,6.678256,-5.261221,3.3271596
1702039,5.835695,-6.9080453,3.231414
1702055,5.0122824,-5.605905,5.0122824
1702075,5.7208,-4.150572,8.191036
1702090,6.3527207,-3.7675896,9.5889225
1702104,6.2378263,-4.131423,10.29744
1702118,5.7782474,-4.0548263,8.803808
1702136,5.644203,-5.739949,6.027186
1702150,5.6250544,-7.156984,4.016528
1702166,4.801642,-6.6016593,4.437809
1702184,5.605905,-3.9782298,8.11444
1702198,6.2378263,-2.101616,11.637878
1702216,6.0846334,0.09095833,10.680422
1702231,5.299519,-2.6569405,4.5718527
1702245,7.0612383,-11.235746,-3.9207826
1702261,3.9590807,-19.546465,-12.0400095
1702277,0.16755481,-14.510246,-13.246405
1702296,1.7569319,-11.254896,-8.152739
1702311,3.0973704,-2.580344,0.9718179
1702324,7.2718787,5.8165455,15.640044
1702340,8.382527,4.916537,18.895395
1702356,5.7782474,-1.4313968,12.90172
1702372,3.997379,-0.110107444,6.103782
1702388,6.716554,-9.799562,-7.616563
1702404,9.818711,-30.155079,-17.306019
1702419,-0.85692316,-17.459211,-13.13151
1702437,-0.39734426,1.3165021,5.567607
1702452,9.454879,9.435729,20.350729
1702467,12.805975,4.495256,17.47836
1702485,8.401677,-4.6867476,8.6697645
1702498,3.4037561,-4.4186597,2.9824755
1702518,7.2910275,-12.442142,-4.993133
1702533,7.310177,-20.10179,-7.46337
1702546,1.929274,-5.8931417,1.7377827
1702565,6.3144226,2.1973617,13.782579
1702578,8.803808,2.2739582,14.376203
1702598,7.616563,-1.4888442,10.5080805
1702609,5.414414,-5.3952646,3.4037561
1702625,5.8165455,-13.763431,-5.873993
1702641,3.690993,-15.410255,-8.305931
1702658,1.4122477,-4.0356774,0.22500217
1702674,6.027186,4.1122737,10.795317
1702689,8.420826,3.039923,14.548545
1702705,7.137835,-0.39734426,12.844273
1702720,5.835695,-2.6760898,9.435729
1702739,6.0463347,-6.6208086,1.948423
1702754,6.0080366,-8.34423,-0.9526688
1702768,4.6867476,-1.948423,5.146326
1702785,6.7931504,4.2271686,12.403843
1702799,6.831449,4.2271686,15.793238
1702820,5.8931417,4.0356774,15.276211
1702835,5.0505805,3.0016246,13.323001
1702847,4.648449,0.32074776,8.899554
1702866,3.9590807,-4.437809,4.648449
1702880,2.2356598,-2.3122563,1.622888
1702895,4.131423,-2.1973617,0.32074776
1702910,4.763344,-3.9782298,1.7569319
1702926,3.8824842,-0.45479164,8.535721
1702942,4.495256,5.6250544,13.974071
1702960,5.452712,5.4718614,12.863422
1702976,4.150572,1.2590547,8.9761505
1702990,3.0973704,2.1207652,2.4654493
1703006,5.7016506,-5.7016506,-4.3612123
1703021,2.733537,-9.263388,-3.997379
1703041,0.91437054,-0.47394073,4.3995104
1703056,6.7931504,4.610151,19.412422
1703069,8.688913,6.333572,19.757105
1703086,8.152739,0.26330042,13.34215
1703101,5.28037,-3.2888615,6.525063
1703118,3.997379,-5.3378177,1.5654407
1703132,7.003791,-4.83994,-1.9101248
1703148,8.439975,-7.003791,-0.99096704
1703166,6.7931504,0.4164934,5.586756
1703181,9.301685,5.4718614,15.429404
1703198,10.814466,6.7357035,19.374123
1703211,9.091045,5.9314404,15.180466
1703227,7.482519,2.5228968,8.55487
1703243,7.310177,-2.4463003,2.2739582
1703262,6.9271946,-5.835695,-2.1399143
1703278,5.2037735,-6.984642,-1.0867126
1703291,3.6526947,-2.0824668,4.3803616
1703306,6.6208086,1.4122477,12.805975
1703322,7.788905,3.7101421,15.352808
1703338,6.6208086,2.733537,12.480439
1703358,5.3952646,1.5845897,6.8122997
1703370,6.333572,-3.4229054,2.1399143
1703387,6.9271946,-8.11444,-0.5888355
1703402,5.529309,-8.784659,0.83777404
1703418,4.3612123,-3.7867386,5.682502
1703433,6.180379,-1.622888,9.550624
1703449,6.9463434,-2.1782124,11.752773
1703467,5.873993,-1.2590547,12.097457
1703482,4.0931244,-2.0441687,10.0868
1703499,2.6569405,-4.4186597,8.11444
1703512,1.622888,-4.83994,6.9271946
1703528,1.8335283,-5.433563,6.716554
1703547,1.9867213,-6.2761245,7.1186857
1703562,2.1590633,-4.5910015,8.6697645
1703579,2.8484318,-2.5420458,10.891063
1703591,3.2888615,-1.4122477,11.676176
1703607,3.5952475,-1.2207564,11.4272375
1703623,3.4612036,-2.5228968,10.374036
1703641,3.0973704,-2.9633265,9.378282
1703658,3.365458,-3.0016246,8.899554
1703671,3.365458,-2.561195,8.631466
1703687,3.212265,-1.622888,9.052747
1703702,3.3080106,-0.5888355,9.512326
1703719,3.3080106,-0.0718092,9.64637
1703734,3.499502,-1.0675635,9.225089
1703750,3.1548176,-2.1782124,8.382527
1703767,2.7909844,-1.8526775,8.248484
1703782,2.561195,-0.8760723,8.535721
1703799,2.427151,-0.64628285,8.822957
1703813,2.2356598,-0.7228793,9.110194
1703829,2.2739582,-0.30159867,9.20594
1703847,2.1399143,-0.18670394,8.861256
1703863,1.8909757,-1.0675635,8.459125
1703879,1.7377827,-1.7569319,8.497422
1703892,1.6803354,-1.1824582,8.765511
1703908,1.7186337,-0.16755481,9.033598
1703924,1.6803354,0.14840569,9.2825365
1703943,1.6420372,-0.30159867,9.263388
1703959,1.6994845,-1.0675635,8.899554
1703971,1.7377827,-1.1250108,8.803808
1703988,1.9675722,-0.6271337,9.2825365
1704003,2.1207652,-0.20585304,9.837861
1704023,2.2165108,0.39734426,10.010203
1704040,2.1207652,0.8186249,9.914457
1704051,2.0250196,0.5313881,9.703817
1704068,1.79523,0.49308985,9.320834
1704083,1.6611862,0.56968635,9.20594
1704100,1.5271424,0.6271337,9.110194
1704114,1.3930986,0.85692316,9.263388
1704130,1.3930986,1.2399056,9.378282
1704148,1.3739494,1.3548003,9.339984
1704163,1.2590547,1.3356512,9.18679
1704180,1.3356512,1.4888442,9.148493
1704193,1.4313968,1.5079932,9.20594
1704209,1.469695,1.2399056,9.20594
1704225,1.4122477,0.70373017,8.937852
1704244,1.2973529,0.64628285,8.957002
1704260,1.3739494,0.91437054,8.995299
1704272,1.4122477,0.99096704,8.842107
1704288,1.3548003,0.7420284,8.593168
1704304,1.2590547,0.64628285,8.478273
1704320,1.1250108,0.91437054,8.612317
1704340,1.14416,1.1250108,8.784659
1704352,1.14416,1.1633091,8.842107
1704368,1.1633091,1.2782038,8.937852
1704385,1.2207564,1.4122477,8.995299
1704400,1.2782038,1.2973529,9.110194
1704415,1.2973529,1.0867126,9.052747
1704431,1.3165021,1.1824582,9.014449
1704449,1.3739494,1.2590547,9.033598
1704465,1.4122477,1.2590547,9.052747
1704480,1.5079932,1.2590547,9.167642
1704494,1.622888,1.14416,9.225089
1704510,1.6611862,1.2016073,9.301685
1704529,1.7186337,1.1824582,9.378282
1704542,1.6994845,1.0101161,9.301685
1704561,1.622888,1.0484143,9.18679
1704573,1.776081,1.2782038,9.18679
1704589,1.8143792,1.622888,8.995299
1704606,0.76117754,0.09095833,8.305931
1704621,0.8760723,1.2399056,9.397431
1704640,2.5994933,2.2165108,10.29744
1704652,2.0058703,1.2399056,9.397431
1704669,1.0867126,1.1250108,8.899554
1704687,1.4888442,1.3548003,9.091045
