2409206,-8.305931,-8.286782,-13.3612995
2409226,-7.6740103,-8.612317,-10.986808
2409238,-4.8973875,-4.5527034,-11.503835
2409254,-5.28037,-12.001712,-15.831535
2409271,-1.0675635,-13.897474,-16.769842
2409286,0.03351096,-7.501668,-15.640044
2409301,-2.2739582,-6.544212,-15.94643
2409317,-6.218677,-5.5101595,-14.20386
2409335,-9.033598,-6.3144226,-12.001712
2409352,-10.29744,-5.299519,-3.3271596
2409367,-8.34423,-3.193116,21.59542
2409380,-16.5975,10.469782,21.940105
2409397,-9.301685,-16.367712,-11.216598
2409412,-0.93351966,-20.637964,-11.561282
2409428,-4.2463174,-4.9739842,-3.9016335
2409447,-7.02294,-7.7123084,0.9526688
2409459,1.0101161,-3.6526947,6.2952733
2409475,4.150572,2.3122563,12.288948
2409493,1.5845897,1.5845897,13.782579
2409507,-2.1207652,-3.7484405,6.6208086
2409527,-4.7441945,-3.6143966,4.3803616
2409539,-2.867581,-5.3569665,0.76117754
2409556,-0.47394073,-3.5378,-2.1973617
2409573,-5.8165455,-9.378282,-6.027186
2409587,-8.918703,-9.914457,-2.9824755
2409602,-16.520905,-13.705983,0.37819514
2409618,-17.669851,-14.088965,-7.176133
2409634,-14.069817,-9.85701,-17.746449
2409649,-7.9420977,-17.459211,-11.810221
2409667,-7.8655014,-15.850685,-4.0739756
2409681,-8.957002,-11.657027,-5.797396
2409697,-2.1782124,-3.8058877,-1.8909757
2409714,-0.5888355,-3.346309,1.3739494
2409729,3.193116,6.0080366,11.446387
2409747,4.7250457,-1.9675722,16.38686
2409760,-1.8143792,-4.303765,10.125097
2409778,-0.6845811,-3.9782298,5.49101
2409795,-0.3398969,-6.180379,0.512239
2409808,-2.733537,-6.1612296,-2.7909844
2409827,-4.8590894,-7.5782647,-5.950589
2409840,-12.0400095,-13.112361,-6.2378263
2409855,-16.271965,-13.208106,-5.9697385
2409871,-17.05708,-11.886817,-11.044255
2409888,-10.0868,-12.46129,-13.284702
2409908,-6.8888965,-16.291115,-6.6591067
2409919,-9.052747,-14.318755,-2.1590633
2409936,-9.167642,-8.191036,-8.210186
2409950,-2.752686,-5.9314404,-7.329326
2409968,-2.714388,-7.195282,-4.5718527
2409982,-2.4845984,-2.6569405,1.7569319
2409999,1.4122477,-1.2207564,7.808054
2410016,4.131423,-0.05266008,12.576185
2410030,5.088879,-1.3739494,11.274045
2410048,-0.70373017,-1.7377827,9.512326
2410061,-2.0824668,-6.410168,1.9101248
2410077,-2.580344,-8.32508,0.4356425
2410093,-1.1058618,-1.8526775,2.1973617
2410109,-3.518651,-6.103782,-1.4313968
2410128,-9.225089,-14.242159,-8.727212
2410141,-15.754939,-18.206026,-5.682502
2410157,-18.263474,-13.705983,-9.474028
2410172,-13.552791,-17.05708,-17.995386
2410188,-5.567607,-11.771922,-11.542132
2410208,-8.056993,-8.286782,-4.1888704
2410220,-4.7058964,-3.825037,0.22500217
2410237,-3.173967,-5.529309,-5.0505805
2410252,-1.2973529,-2.3697038,-4.016528
2410268,2.3122563,-1.0101161,2.2165108
2410283,3.231414,-1.6037389,7.4250717
2410300,5.682502,-1.8909757,13.227255
2410317,4.0548263,-10.852764,6.256975
2410331,-1.5079932,-16.693247,-0.18670394
2410349,-3.4420545,-9.129343,2.9250283
2410362,-3.7484405,0.2441513,6.410168
2410381,-7.0995364,-3.7675896,5.7782474
2410397,-9.933606,-6.7740016,1.0484143
2410410,-11.944264,-6.0080366,-8.095291
2410429,-7.3867736,-5.6250544,-18.589008
2410442,-12.078308,-11.254896,-17.440062
2410457,-20.408176,-4.284616,-14.223009
2410473,-11.714475,-8.459125,-13.744282
2410489,0.64628285,-4.0931244,-13.3612995
2410509,-3.7292912,-5.222923,-16.214518
2410521,-3.4803526,-6.486765,-15.352808
2410552,-3.6143966,-5.9314404,-6.391019
2410569,-2.0824668,-2.2739582,6.103782
2410584,2.3888528,-5.28037,11.791071
2410601,3.7675896,-10.144247,10.546378
2410617,-6.4484663,-11.4272375,4.5335546
2410632,-5.7782474,-6.1229315,5.797396
2410649,-2.4463003,-14.759185,0.6079846
2410663,-9.914457,-6.7548523,-0.45479164
2410681,-4.1122737,-2.9824755,-14.625141
2410698,-3.6335456,-0.47394073,-20.446474
2410711,-12.978316,-1.9867213,-23.37629
2410729,-11.561282,4.0739756,-19.412422
2410742,-2.2739582,2.2356598,-10.910212
2410761,-7.3676243,-2.8484318,-15.73579
2410774,-4.83994,-3.690993,-16.023027
2410790,-3.0016246,-3.173967,-12.078308
2410809,-0.64628285,-7.0612383,-0.6079846
2410822,0.05266008,-3.4612036,15.142167
2410838,-0.93351966,-13.801729,6.697405
2410853,-8.11444,-11.886817,-0.512239
2410869,-4.648449,-5.5484576,0.8760723
2410890,2.2165108,-7.137835,-4.437809
2410902,-0.6079846,-6.180379,-7.156984
2410918,-4.303765,-2.905879,-8.439975
2410933,-7.4442205,-1.8718265,-13.782579
2410950,-10.5080805,-0.05266008,-18.742203
2410964,-10.661273,3.6143966,-16.348562
2410983,-5.146326,-2.3122563,-9.20594
2410998,-6.391019,-4.0739756,-9.703817
2411012,-7.310177,-2.2931073,-11.905966
2411030,-5.1271772,-2.580344,-11.38894
2411043,-4.83994,-3.4803526,-8.229335
2411059,-4.4186597,-4.0739756,-2.6760898
2411079,-1.7377827,-6.7357035,6.831449
2411091,-1.0675635,-11.771922,7.769756
2411110,-8.420826,-11.350641,-1.0867126
2411124,-7.2527294,-7.635712,-5.261221
2411139,-0.8760723,-4.0356774,-8.478273
2411154,-3.7292912,-6.697405,-8.995299
2411170,-7.348475,-4.303765,-9.41658
2411190,-8.746361,-1.7569319,-10.220843
2411205,-8.6697645,0.93351966,-12.46129
2411219,-10.316589,1.622888,-15.391106
2411234,-7.042089,2.0250196,-10.757019
2411251,-3.518651,0.512239,-11.561282
2411265,-7.769756,-0.5505372,-11.695326
2411281,-6.8888965,-1.2016073,-8.631466
2411299,-3.6335456,-3.1165195,-10.661273
2411313,-1.622888,-0.9526688,-7.654861
2411331,-1.5271424,-6.6591067,-2.0441687
2411346,-3.059072,-7.02294,5.452712
2411360,-4.131423,-8.497422,1.6994845
2411379,-7.8655014,-8.688913,-5.2037735
2411392,-5.433563,-5.912291,-6.027186
2411411,-3.020774,-2.2931073,-5.0505805
2411426,-2.6569405,-4.016528,-6.984642
2411440,-2.8484318,-3.671844,-6.4484663
2411455,-4.169721,-1.622888,-6.065484
2411471,-7.310177,-1.2207564,-8.55487
2411487,-6.984642,-6.5825105,-18.474113
2411503,-11.867668,-2.9441774,-13.169807
2411519,-8.133589,-5.529309,-7.4250717
2411535,-4.0356774,-8.32508,-9.703817
2411552,-2.5420458,-8.210186,-9.110194
2411567,-5.261221,-4.5910015,-9.052747
2411582,-11.044255,-3.346309,-11.982562
2411599,-10.661273,-6.5825105,-11.714475
2411614,-12.882571,-8.880404,-13.246405
2411633,-10.565528,-8.765511,-5.529309
2411648,-1.9867213,-3.7101421,0.76117754
2411661,-5.452712,8.037844,13.016615
2411679,-7.1186857,-1.1250108,9.091045
2411693,1.2590547,-1.776081,4.648449
2411713,-3.844186,6.869747,5.9697385
2411729,-8.593168,4.8207912,3.4803526
2411741,-6.218677,1.0867126,1.5654407
2411756,-4.9739842,-5.5484576,3.6335456
2411773,-8.784659,-6.7357035,3.4420545
2411789,-8.305931,-9.876159,6.6591067
2411804,-5.9697385,-3.825037,11.886817
2411820,-9.129343,-2.752686,10.603826
2411836,-7.5399666,-3.4803526,7.5208173
2411854,-7.8846507,-5.797396,9.952756
2411869,-3.9016335,-5.9697385,9.818711
2411883,-8.286782,-3.4420545,13.246405
2411900,-2.9250283,-6.256975,12.384694
2411915,-2.0633178,0.78032666,11.963413
2411934,-0.32074776,8.803808,9.435729
2411950,2.0824668,9.359133,2.8101335
2411962,4.495256,8.803808,-0.9718179
2411980,-8.401677,2.6952388,0.70373017
2411995,-5.682502,-8.401677,3.078221
2412010,-2.4463003,-0.22500217,2.1590633
2412026,-6.3527207,5.088879,3.825037
2412042,-3.5760984,4.6867476,3.9782298
2412060,-7.8272033,-1.2399056,7.329326
2412075,-9.359133,-0.7420284,6.3144226
2412092,-15.161317,-8.937852,10.239992
2412105,-11.082554,-7.635712,14.223009
2412121,-10.316589,-17.880491,14.682589
2412137,-3.844186,-6.4484663,13.820878
2412155,-5.1654754,-5.529309,10.967659
2412172,-3.9207826,-12.308098,6.7548523
2412184,-3.8058877,-5.7016506,6.6208086
2412200,-11.082554,1.4122477,8.401677
2412216,-5.7782474,-1.3356512,5.146326
2412232,1.9101248,0.8760723,4.83994
2412252,0.47394073,9.512326,5.835695
2412263,0.7228793,9.339984,3.5760984
2412281,-5.433563,-0.7420284,5.529309
2412296,-2.9824755,0.6079846,3.6526947
2412312,-7.3676243,3.2505634,4.954835
2412327,-5.5484576,-0.05266008,6.8122997
2412343,-8.056993,0.6079846,9.148493
2412361,-13.284702,-6.639958,7.5591154
2412376,-0.76117754,10.0868,11.235746
2412393,-13.303852,-14.567694,9.5889225
2412406,-7.195282,-13.6676855,8.439975
2412422,-5.222923,-0.70373017,10.833615
2412438,-4.9739842,-3.825037,9.550624
2412454,-5.452712,-2.9633265,11.235746
