1765931,3.8633351,-6.2378263,2.3505547
1765946,4.131423,-6.1229315,2.5994933
1765961,4.5910015,-6.9271946,2.2739582
1765978,4.303765,-7.310177,-0.14840569
1765997,4.2080193,-6.5825105,-0.7420284
1766012,4.5718527,-6.697405,3.1356685
1766026,5.1271772,-3.997379,5.0122824
1766041,6.4293175,-5.9314404,4.476107
1766058,5.3569665,-8.439975,0.93351966
1766072,4.437809,-8.248484,-0.4164934
1766088,3.844186,-8.516571,-0.2441513
1766106,2.6952388,-7.8655014,-1.1824582
1766120,2.905879,-7.310177,-2.0058703
1766138,4.0739756,-8.478273,-1.14416
1766153,2.7909844,-7.02294,-2.0824668
1766167,1.5845897,-7.02294,-1.8718265
1766186,1.7377827,-7.0803876,-0.78032666
1766199,4.9739842,-8.478273,-1.5845897
1766218,9.20594,-6.7931504,3.3271596
1766233,6.697405,-3.2697124,-2.0633178
1766246,7.2910275,-6.2952733,-4.8590894
1766262,6.4676156,-6.2378263,-8.516571
1766278,9.62722,-11.59958,-10.622974
1766298,11.848518,-13.437896,-11.1208515
1766310,13.0549135,-9.799562,-9.5889225
1766326,10.5080805,-5.3378177,-6.7931504
1766341,6.3144226,-3.825037,-3.9399316
1766358,4.2271686,-6.984642,-1.6037389
1766374,5.1846247,-7.0612383,-2.7909844
1766389,7.4059224,-7.2527294,-4.131423
1766407,7.176133,-8.55487,-6.2378263
1766421,4.5335546,-8.842107,-4.7250457
1766439,2.733537,-6.103782,0.39734426
1766455,0.8952214,-3.6526947,5.28037
1766468,-1.3165021,0.03351096,7.501668
1766487,-1.3165021,-2.0824668,7.788905
1766500,1.8143792,-6.5059137,6.4293175
1766520,3.365458,-7.5591154,1.7569319
1766531,4.0356774,-12.997466,0.26330042
1766547,2.4845984,-8.497422,-2.0441687
1766563,5.28037,-6.4484663,-5.3378177
1766580,7.8272033,-8.439975,-7.5399666
1766596,9.531475,-10.603826,-7.7506065
1766611,11.36979,-8.995299,-10.699572
1766627,13.629387,-7.2527294,-11.408089
1766642,12.805975,-5.7782474,-12.518738
1766661,9.512326,-9.378282,-9.971905
1766676,6.4484663,-9.512326,-5.1654754
1766690,7.1186857,-3.3080106,-3.7484405
1766707,9.512326,-3.7867386,-5.299519
1766721,8.784659,-5.8548436,-6.0080366
1766757,4.5527034,-6.6016593,0.03351096
1766769,2.714388,-1.5462915,5.5101595
1766787,1.8335283,-2.9441774,9.933606
1766802,0.12925656,-3.4612036,9.014449
1766817,2.4654493,-5.3378177,6.3527207
1766832,4.3612123,-6.256975,1.3739494
1766848,5.586756,-5.49101,-1.9101248
1766864,3.384607,-8.11444,-5.739949
1766883,2.1399143,-10.488931,-7.9420977
1766898,4.648449,-10.891063,-6.0463347
1766911,7.310177,-7.310177,-3.8633351
1766928,9.5889225,-6.8888965,-0.9718179
1766943,10.757019,-4.935686,-4.8590894
1766963,13.629387,-5.529309,-12.6527815
1766978,15.123018,-11.522984,-16.731544
1766990,13.801729,-12.863422,-11.771922
1767008,9.569773,-5.7016506,-5.1654754
1767023,5.7782474,-3.0973704,-1.4505459
1767039,5.299519,-2.2739582,-4.4186597
1767054,6.4293175,-6.5059137,-6.486765
1767070,6.1420803,-7.616563,-7.9420977
1767088,3.2505634,-6.37187,-4.8973875
1767103,1.2207564,-1.8335283,2.1590633
1767120,-0.8760723,-3.2505634,8.803808
1767133,-3.231414,-2.2356598,8.5740185
1767149,-0.512239,-6.544212,7.3867736
1767165,3.499502,-9.052747,5.2420716
1767183,5.4718614,-6.4293175,2.8484318
1767200,4.6293,-8.401677,-0.6271337
1767212,2.7909844,-8.535721,-6.9080453
1767228,4.2654667,-10.335738,-8.746361
1767244,7.5974135,-8.305931,-5.3569665
1767260,11.503835,-5.3569665,-2.6760898
1767280,13.476193,-4.284616,-11.293194
1767291,15.008123,-9.876159,-18.033684
1767308,12.863422,-13.437896,-13.99322
1767324,9.052747,-7.808054,-6.563361
1767340,7.5208173,-3.365458,-2.867581
1767355,8.803808,-4.0356774,-3.4803526
1767371,7.4059224,-7.3867736,-5.8165455
1767388,5.1271772,-7.5208173,-6.678256
1767404,3.4612036,-6.256975,-4.0356774
1767420,2.1399143,-5.28037,1.3930986
1767434,2.0250196,-4.7058964,7.6740103
1767450,0.37819514,-5.3378177,9.2825365
1767469,0.18670394,-2.6377914,8.056993
1767484,2.8292825,-2.9633265,6.2761245
1767500,5.261221,-6.7931504,2.9250283
1767513,6.103782,-9.780414,-0.28244954
1767529,4.2080193,-8.708063,-0.6271337
1767545,3.5760984,-4.3612123,0.16755481
1767561,7.0612383,-6.5825105,2.752686
1767580,8.784659,-11.886817,3.7101421
1767592,7.3867736,-10.5080805,5.222923
1767609,7.0612383,-7.137835,7.635712
1767624,7.961247,-7.922949,7.501668
1767640,7.042089,-11.36979,4.0739756
1767656,4.916537,-12.078308,2.6952388
1767671,3.9590807,-9.18679,2.580344
1767690,3.173967,-3.212265,4.5144053
1767704,4.5718527,1.2973529,7.0995364
1767721,5.8165455,-1.6994845,6.8122997
1767735,5.5484576,-0.85692316,7.5399666
1767751,6.544212,3.9399316,6.639958
1767769,7.176133,1.5845897,5.7208
1767784,8.095291,-0.7420284,3.671844
1767801,8.095291,-2.561195,7.4250717
1767814,10.603826,-2.5228968,9.2825365
1767830,10.259142,-2.2356598,8.018694
1767846,10.469782,-3.4420545,6.6591067
1767864,7.7314577,-4.303765,4.993133
1767881,6.1420803,-3.6526947,5.6250544
1767893,5.49101,-3.8824842,6.410168
1767909,5.835695,-4.1122737,7.156984
1767925,6.869747,-4.993133,7.1186857
1767941,7.693159,-5.0505805,6.5825105
1767961,8.765511,-4.0548263,4.782493
1767972,4.8782387,3.0973704,6.7548523
1767990,19.46987,-4.916537,5.529309
1768005,12.365545,-1.3930986,8.305931
1768021,4.3995104,-1.5271424,8.11444
1768036,4.284616,-0.8760723,7.348475
1768052,6.697405,0.76117754,8.401677
1768070,2.6569405,2.905879,7.176133
1768086,0.28244954,4.3995104,7.3867736
1768102,0.76117754,5.567607,7.4250717
1768115,3.173967,3.1356685,7.46337
1768131,3.690993,1.2207564,6.869747
1768146,3.0016246,0.8952214,6.3527207
1768163,2.3697038,-0.5888355,6.410168
1768182,2.752686,-2.0250196,7.042089
1768194,4.3995104,-4.303765,6.5825105
1768210,4.476107,-1.0292653,5.5484576
1768227,5.3186684,-2.427151,5.376116
1768242,5.5101595,-2.5420458,5.0314317
1768262,6.5059137,-1.6994845,6.697405
1768273,7.922949,-0.9526688,8.305931
1768290,10.661273,-4.5335546,9.684668
1768307,12.90172,-8.133589,9.742115
1768322,12.288948,-8.439975,9.952756
1768337,10.2016945,-5.9697385,7.5591154
1768352,9.85701,-5.6250544,6.544212
1768370,9.991054,-5.299519,6.8888965
1768388,11.446387,-6.9654927,7.7314577
1768402,9.41658,-5.8165455,7.5974135
1768416,3.7484405,-1.6611862,6.6016593
1768431,9.665519,2.1399143,10.737869
1768448,-2.6760898,6.6208086,5.739949
1768463,4.8782387,2.3314054,8.286782
1768482,-2.6952388,2.7909844,3.059072
1768495,3.7292912,0.16755481,6.6016593
1768512,-0.85692316,3.997379,5.529309
1768529,2.6952388,4.5910015,8.210186
1768542,4.476107,3.844186,6.9654927
1768562,4.7441945,1.5462915,6.391019
1768574,4.284616,-0.18670394,5.3186684
1768592,5.835695,-1.8143792,4.0548263
1768609,7.3676243,-7.4059224,2.752686
1768623,9.359133,-4.2654667,2.905879
1768638,12.308098,-3.0016246,-1.8718265
1768653,11.293194,-2.5420458,-13.801729
1768670,10.488931,-7.961247,-20.408176
1768685,5.682502,-20.944351,-24.716728
1768703,2.752686,-17.861343,-17.440062
1768717,2.1399143,-0.8952214,-9.8953085
1768733,2.1782124,0.9718179,2.8484318
1768750,4.935686,-1.7377827,13.246405
1768764,7.769756,-12.25065,12.269799
1768783,3.020774,-3.7484405,0.6271337
1768796,2.2739582,-2.580344,-4.7250457
1768813,3.4612036,-8.34423,-6.639958
1768830,7.4059224,-10.546378,-7.5399666
1768843,11.312344,-10.393186,-6.2952733
1768863,11.005958,-6.525063,-7.9037995
1768875,8.957002,-9.320834,-10.278291
1768891,6.1995277,-12.25065,-10.06765
1768907,7.2910275,-7.5208173,-7.4059224
1768923,9.2825365,-4.8207912,-3.384607
1768943,9.531475,-5.8548436,-3.5952475
1768955,7.4250717,-8.018694,-4.016528
1768972,4.8590894,-9.742115,-2.1782124
1768986,2.4845984,-7.7123084,4.0931244
1769003,-0.0718092,-2.3888528,10.374036
1769018,-2.2739582,-4.2654667,10.661273
1769035,-2.0441687,-7.7314577,6.9654927
1769052,1.4313968,-8.995299,3.7484405
1769065,3.690993,-4.5910015,1.8526775
1769084,3.3080106,-4.935686,2.2165108
1769097,0.5313881,-6.639958,-1.0292653
1769115,1.5654407,-8.382527,-2.9250283
1769129,4.6675982,-10.010203,-6.065484
1769145,6.2761245,-8.746361,-8.612317
1769163,8.133589,-6.1612296,-9.2825365
1769176,12.384694,-6.4676156,-10.833615
1769192,16.520905,-7.042089,-12.001712
1769208,16.061325,-8.401677,-8.5740185
1769224,9.85701,-9.742115,-6.410168
1769244,5.7782474,-7.9037995,-3.8058877
1769256,6.37187,-6.697405,-3.5760984
1769272,8.459125,-6.678256,-4.0356774
1769287,8.286782,-7.3676243,-4.150572
1769304,6.065484,-7.02294,-3.9207826
1769318,3.8824842,-5.3952646,-0.6079846
1769336,1.9675722,-6.8888965,0.14840569
1769352,0.7994758,-7.5208173,1.622888
1769366,0.8760723,-9.837861,2.905879
1769384,1.1250108,-10.354887,0.18670394
1769398,2.2739582,-9.129343,-1.8143792
1769416,2.88673,-8.6697645,-2.6952388
1769432,3.193116,-8.076141,-2.580344
1769445,3.4803526,-7.769756,-2.408002
1769464,3.6335456,-8.248484,-2.0058703
1769477,3.4229054,-8.34423,-2.1973617
1769496,3.4037561,-8.55487,-3.4612036
1769509,3.4420545,-8.708063,-3.825037
1769524,3.690993,-8.497422,-3.0973704
1769544,3.7484405,-7.616563,-2.427151
1769556,3.499502,-6.7931504,-2.254809
1769573,4.303765,-8.133589,-2.5994933
1769588,5.433563,-9.971905,-3.5952475
1769604,6.218677,-10.795317,-4.1888704
1769620,6.1229315,-9.052747,-3.7484405
1769637,6.1420803,-6.2378263,-3.518651
1769653,6.37187,-6.6016593,-3.0973704
1769667,5.433563,-6.103782,-3.0016246
1769685,4.7441945,-6.4676156,-2.867581
1769699,4.6867476,-6.563361,-3.346309
1769717,4.801642,-6.027186,-3.9782298
1769733,4.954835,-5.49101,-4.2271686
1769746,4.954835,-5.7208,-3.8058877
1769765,4.5910015,-7.2144313,-3.365458
1769778,4.303765,-8.5740185,-3.4037561
1769794,4.3612123,-8.018694,-3.5760984
1769809,4.6675982,-6.103782,-4.284616
1769825,5.1654754,-4.303765,-5.261221
1769845,5.9314404,-4.342063,-5.912291
1769858,6.678256,-5.7016506,-5.4718614
1769873,6.7357035,-6.9271946,-5.261221
1769889,6.7740016,-7.0612383,-5.4718614
1769905,6.4676156,-6.850598,-4.495256
1769925,5.7782474,-9.263388,-2.4654493
1769939,4.83994,-10.891063,-0.14840569
1769953,3.8058877,-10.92936,0.70373017
1769968,5.06973,-12.078308,7.3676243
1769985,5.8165455,-8.439975,9.569773
1770000,4.763344,-6.3144226,3.365458
1770019,1.6420372,-5.9697385,-1.7569319
1770034,0.56968635,-7.5399666,-4.1122737
1770047,1.4888442,-10.814466,-4.0356774
1770065,2.714388,-10.852764,-3.078221
1770080,4.7250457,-8.688913,-2.5994933
1770095,7.769756,-7.846352,-2.580344
1770111,10.412334,-6.984642,-3.5952475
1770126,10.239992,-6.9654927,-8.6697645
1770145,10.259142,-8.076141,-12.135756
1770160,9.512326,-9.5889225,-14.586843
1770174,10.488931,-9.62722,-9.799562
1770190,9.933606,-6.333572,-3.2505634
1770206,9.62722,-3.8633351,-3.173967
1770226,9.569773,-6.7740016,-3.0973704
1770241,7.8655014,-9.014449,-4.016528
1770254,5.3569665,-4.437809,-4.303765
1770269,4.610151,-4.8973875,-3.8633351
1770286,3.020774,-6.831449,-2.6569405
1770301,2.1207652,-5.835695,1.2590547
1770316,1.2016073,-5.7016506,3.9016335
1770334,0.6079846,-6.678256,4.3612123
1770348,0.99096704,-5.4718614,4.342063
1770366,1.622888,-5.1846247,2.5420458
1770381,3.6335456,-7.0995364,0.26330042
1770395,5.0122824,-7.156984,-1.5271424
1770414,4.782493,-6.869747,-2.0633178
1770427,2.408002,-4.5527034,-4.9739842
1770447,3.6335456,-8.631466,-7.5591154
1770462,4.3612123,-10.565528,-8.497422
1770475,5.088879,-11.101703,-8.842107
1770491,7.5974135,-8.6697645,-5.644203
1770507,11.293194,-7.329326,-3.231414
1770523,14.050668,-1.9675722,-5.2420716
1770538,14.988975,-10.125097,-8.401677
1770555,9.41658,-15.391106,-7.8272033
1770570,5.529309,-12.442142,-3.346309
1770587,5.9697385,-7.2335806,1.8335283
1770603,6.984642,-4.0931244,2.0441687
1770617,7.176133,-6.1612296,1.3930986
1770635,4.5910015,-9.091045,3.0973704
1770649,0.99096704,-7.329326,4.284616
1770668,2.733537,-3.6143966,7.635712
1770683,2.7909844,-0.26330042,11.235746
1770696,3.5952475,2.0058703,11.982562
1770715,3.6526947,-5.108028,7.4442205
1770729,0.76117754,-5.586756,5.3378177
1770745,1.4122477,-5.739949,6.4484663
1770760,2.4654493,-4.284616,6.8122997
1770776,3.1548176,-3.9207826,7.0612383
1770791,3.173967,-3.078221,5.376116
1770809,4.016528,-6.9654927,4.2463174
1770825,2.0824668,-5.433563,3.173967
1770839,2.7718353,-2.2356598,4.495256
1770855,3.9016335,-1.7569319,4.437809
1770871,6.256975,-3.5952475,4.476107
1770890,8.171887,-6.9080453,4.935686
1770905,7.2910275,-7.2527294,3.3080106
1770918,7.9803963,-5.1654754,4.0356774
1770935,10.757019,-5.0314317,5.873993
1770950,12.90172,-6.0846334,6.6016593
1770965,13.035764,-6.8888965,5.682502
1770982,11.618729,-6.2952733,3.5952475
1770997,10.0868,-7.999545,2.7718353
1771016,8.152739,-10.163396,2.6186423
1771031,6.1612296,-8.803808,3.8633351
1771046,5.108028,-6.1229315,4.437809
1771061,4.4186597,-4.303765,6.4676156
1771077,4.648449,-4.284616,6.8122997
1771092,5.222923,-8.822957,3.5952475
1771111,1.0101161,-7.5591154,1.79523
1771128,-2.6952388,0.83777404,5.7782474
1771140,-1.79523,3.4420545,9.167642
1771156,-2.9250283,4.476107,8.899554
1771172,-2.408002,4.322914,8.784659
1771188,0.78032666,1.0484143,8.133589
1771208,3.5760984,-3.4037561,7.5974135
1771219,5.299519,-6.2761245,7.4442205
1771236,7.5591154,-8.076141,7.769756
1771251,9.780414,-9.359133,9.091045
1771268,13.227255,-3.6143966,8.535721
1771283,15.678343,-11.331492,4.8207912
1771298,11.561282,-19.546465,-4.284616
1771316,6.410168,-14.567694,-4.5144053
1771332,4.322914,-9.971905,-3.039923
1771348,7.7506065,-9.301685,-1.9101248
1771362,10.603826,-9.033598,-0.8952214
1771378,10.335738,-5.912291,-1.14416
1771397,8.037844,-6.716554,-0.4164934
1771412,5.222923,-8.612317,-1.6611862
1771428,5.299519,-6.7931504,-0.70373017
1771441,3.9782298,-5.682502,0.93351966
1771457,3.1165195,-4.169721,3.8824842
1771473,2.427151,-1.8335283,5.759098
1771488,1.469695,-1.469695,6.5059137
1771509,1.3165021,-8.746361,7.4250717
1771520,0.5888355,-11.637878,7.348475
1771537,2.1782124,-11.350641,7.846352
1771552,4.284616,-11.695326,7.808054
1771569,3.5760984,-6.544212,4.782493
1771584,3.690993,-5.5484576,1.3739494
1771599,4.3612123,-8.593168,-2.2931073
1771617,5.1846247,-9.014449,-2.3314054
1771632,6.2378263,-4.2463174,-2.3697038
1771649,8.5740185,-8.765511,-4.3612123
1771663,9.129343,-7.5591154,-7.003791
1771679,12.997466,-7.654861,-7.4442205
1771697,13.99322,-7.9803963,-9.397431
1771713,12.0400095,-9.225089,-12.3463955
1771729,10.239992,-9.531475,-9.033598
1771742,7.7506065,-3.9016335,2.9441774
1771758,6.6016593,-0.359046,4.6867476
1771774,9.876159,-7.788905,-4.83994
1771791,8.593168,-12.212352,-8.152739
1771808,5.8165455,-10.259142,-5.7016506
1771821,3.0973704,-6.697405,0.26330042
1771837,-0.26330042,-0.78032666,8.037844
1771853,-2.1399143,0.7994758,11.293194
1771873,-3.499502,-2.8292825,9.091045
1771889,-0.18670394,-7.3867736,5.739949
1771900,4.5527034,-9.952756,3.0016246
1771918,5.1654754,-10.048501,0.4356425
1771933,3.3080106,-8.439975,-1.3165021
1771949,3.2505634,-11.15915,-4.648449
1771963,5.414414,-10.469782,-5.586756
1771979,10.105948,-9.62722,-4.016528
1771998,14.452799,-7.5974135,-9.722966
1772013,17.631554,-8.34423,-15.410255
1772029,16.999632,-13.629387,-14.969825
1772043,11.580431,-13.323001,-9.41658
1772059,7.02294,-6.4676156,-3.9016335
1772075,7.3867736,-1.0675635,-2.867581
1772094,6.8888965,-5.873993,-3.1165195
1772110,5.3952646,-8.305931,-3.6143966
1772122,2.5037475,-5.9697385,-0.7420284
1772138,-0.7420284,-5.739949,5.1271772
1772154,-5.1846247,-2.8101335,10.06765
1772169,-6.678256,-0.4164934,11.59958
1772189,-1.0292653,1.8335283,11.676176
1772201,5.7016506,-1.1824582,11.293194
1772218,7.2527294,-4.763344,5.222923
1772235,5.222923,-9.474028,-2.1399143
1772250,4.8973875,-10.642124,-7.788905
1772265,5.7208,-8.593168,-8.171887
1772280,8.095291,-8.459125,-9.722966
1772298,12.882571,-11.197449,-11.063405
1772315,15.678343,-5.7782474,-13.495343
1772331,15.257062,-4.8590894,-10.5080805
1772344,9.301685,-6.37187,-6.0463347
1772360,5.4718614,-6.1229315,-3.8058877
1772376,5.759098,-1.4313968,-3.173967
1772391,5.6250544,-6.1612296,-5.2037735
1772410,5.7208,-12.997466,-11.025106
1772423,5.222923,-10.412334,-9.799562
1772439,4.6675982,-4.476107,-5.950589
1772456,6.1229315,-1.9675722,4.763344
1772470,3.844186,-7.2527294,11.542132
1772490,1.5845897,-15.103869,10.565528
1772502,-0.16755481,-12.020861,8.286782
1772520,3.212265,-7.8655014,5.7016506
1772537,5.7782474,-8.439975,1.6994845
1772550,4.2463174,-7.693159,-2.4654493
1772565,2.714388,-7.961247,-1.776081
1772581,2.6186423,-7.501668,0.26330042
1772597,4.5718527,-5.9314404,-0.6079846
1772613,6.37187,-6.544212,-3.212265
1772631,7.2335806,-7.808054,-7.788905
1772645,9.263388,-7.9037995,-8.478273
1772661,12.25065,-5.835695,-7.2527294
1772678,15.659194,-3.5569491,-9.64637
1772692,14.414501,-3.231414,-9.971905
1772711,10.010203,-7.7314577,-8.995299
1772724,7.501668,-12.097457,-5.682502
1772741,8.880404,-8.133589,-6.3144226
1772759,9.129343,-6.486765,-6.5059137
1772771,6.333572,-6.7548523,-5.0505805
1772791,3.7675896,-6.5059137,0.45479164
1772803,0.91437054,-4.016528,10.06765
1772821,-2.88673,-1.4122477,14.586843
1772835,-4.5335546,-3.8824842,12.729378
1772851,-1.3548003,-10.393186,7.310177
1772871,2.2356598,-9.991054,2.733537
1772883,3.059072,-7.0803876,-0.5313881
1772900,1.79523,-2.867581,-6.1995277
1772914,4.284616,-8.784659,-9.244238
1772931,6.0463347,-13.571939,-10.220843
1772946,8.6697645,-8.535721,-5.452712
1772963,12.020861,-2.3122563,-2.5420458
1772980,14.931527,-6.3144226,-3.1356685
1772993,13.112361,-11.503835,-6.8122997
1773011,10.239992,-13.591088,-6.103782
1773025,7.1186857,-9.85701,-3.0016246
1773043,6.869747,-6.410168,-0.3398969
1773056,7.8272033,-5.4718614,-0.0718092
1773072,7.9803963,-6.4293175,-0.16755481
1773091,7.2910275,-6.6208086,0.45479164
1773104,7.635712,-5.5101595,0.665432
1773120,8.095291,-6.639958,2.1207652
1773136,8.133589,-6.850598,3.2505634
1773151,8.210186,-6.2378263,4.169721
1773171,8.286782,-4.8207912,5.28037
1773183,8.171887,-4.0548263,6.103782
1773200,7.5591154,-3.7484405,7.02294
1773215,7.156984,-5.261221,7.3867736
1773232,6.7740016,-5.3952646,7.2718787
1773246,6.869747,-4.150572,7.769756
1773263,6.869747,-3.499502,7.8846507
1773280,6.678256,-3.2888615,7.808054
1773294,6.5059137,-4.1122737,7.137835
1773312,5.6633525,-6.180379,4.0548263
1773326,5.3952646,-6.0463347,5.6250544
1773344,6.103782,-6.4293175,6.2761245
1773360,5.433563,-6.37187,5.567607
1773373,5.644203,-6.6591067,6.697405
1773392,4.9739842,-4.2271686,7.999545
1773405,4.83994,-2.6952388,8.459125
1773423,3.9782298,-2.0824668,7.8846507
1773436,3.346309,-0.93351966,7.846352
1773452,3.5760984,-1.0484143,8.11444
1773472,3.9590807,-1.9867213,8.037844
1773484,3.671844,-1.5271424,7.4442205
1773500,3.6526947,-1.1058618,7.8846507
1773516,4.0356774,-1.1824582,8.727212
1773532,4.342063,-0.5313881,9.722966
1773547,4.1122737,1.0292653,9.761265
1773564,4.0739756,0.9526688,10.06765
1773580,4.437809,-0.5313881,9.780414
1773595,4.648449,-1.2590547,8.6697645
1773612,4.5144053,-1.6420372,7.7123084
1773626,4.9739842,0.22500217,8.727212
1773645,5.1846247,0.2441513,9.244238
1773661,4.954835,-0.93351966,8.708063
1773674,3.9590807,-0.2441513,7.5782647
1773692,2.9441774,2.2165108,5.28037
1773706,3.8633351,2.2931073,3.825037
1773721,5.2037735,-2.9824755,5.912291
1773737,5.299519,-2.408002,7.5782647
1773753,5.1846247,0.39734426,9.263388
1773772,4.8782387,0.8186249,9.8953085
1773786,4.0931244,0.8760723,9.742115
1773801,3.9207826,0.5888355,9.493176
1773816,3.8824842,0.512239,9.339984
1773833,3.6526947,1.2973529,9.244238
1773853,3.173967,2.101616,8.478273
1773866,2.9824755,2.0058703,8.076141
1773881,2.9633265,1.3165021,7.616563
1773896,3.078221,1.0484143,7.5974135
1773913,3.193116,0.8186249,8.191036
1773927,3.2505634,1.0675635,8.535721
1773947,3.1548176,1.6994845,8.880404
1773961,2.867581,2.5037475,8.918703
1773975,2.6760898,2.3697038,8.727212
1773993,2.6377914,1.622888,8.2676325
1774008,2.6377914,1.3930986,7.7506065
1774022,2.6186423,1.6420372,7.7123084
1774038,2.580344,1.8143792,7.769756
1774054,2.3314054,2.101616,7.961247
1774073,2.1973617,2.427151,7.999545
1774088,2.0633178,2.7909844,7.7123084
1774102,1.9675722,2.6186423,7.4059224
1774117,1.929274,1.6420372,7.195282
1774133,1.929274,0.5888355,7.4442205
1774153,1.929274,-0.2441513,7.8272033
1774169,2.0633178,-0.6079846,8.286782
1774182,2.3314054,-0.2441513,8.401677
1774197,2.4654493,0.70373017,8.248484
1774214,2.5228968,1.1824582,8.5740185
1774229,2.5228968,1.622888,8.784659
1774244,2.561195,1.5079932,9.052747
1774262,2.6569405,1.4122477,9.320834
1774276,2.6760898,1.4122477,9.359133
1774294,2.580344,1.622888,9.225089
1774310,2.4845984,1.8718265,9.071896
1774323,2.5037475,2.1399143,9.091045
1774342,2.6186423,2.0824668,9.091045
1774355,2.5228968,1.9867213,8.918703
1774375,2.2931073,2.0058703,8.899554
1774390,2.2356598,1.9675722,8.880404
1774402,2.2739582,1.948423,8.861256
1774418,2.2739582,2.0058703,8.899554
1774435,2.2165108,1.79523,8.727212
1774450,2.1207652,1.6803354,8.688913
1774466,2.0633178,1.6994845,8.765511
1774482,2.1207652,1.6611862,8.803808
1774497,2.1399143,1.7569319,8.880404
1774516,2.2356598,1.8526775,8.918703
1774531,2.3122563,1.776081,8.727212
1774545,2.5228968,2.0058703,8.516571
1774562,2.3505547,1.2207564,8.708063
1774577,2.427151,1.79523,9.378282
1774595,2.88673,1.8143792,9.550624
1774611,2.427151,1.9867213,9.033598
1774624,2.408002,2.408002,9.110194
1774642,2.6569405,2.2165108,9.052747
