1395696,5.146326,-1.8718265,7.2910275
1395712,5.1271772,-1.0867126,7.4250717
1395727,5.3569665,-0.32074776,8.076141
1395743,5.912291,-0.83777404,8.095291
1395760,5.950589,-1.7186337,7.8272033
1395777,5.1654754,-1.8718265,7.693159
1395792,4.801642,-1.5845897,7.9420977
1395806,5.376116,-0.18670394,8.401677
1395822,6.027186,0.7228793,8.229335
1395838,5.759098,0.12925656,7.3676243
1395853,5.0122824,-0.09095833,7.003791
1395873,5.222923,0.18670394,6.391019
1395885,5.452712,0.6271337,5.0314317
1395901,7.2910275,-1.469695,7.2144313
1395917,6.0080366,0.37819514,9.301685
1395933,5.3569665,0.99096704,9.665519
1395953,6.1995277,1.9101248,9.474028
1395964,6.1612296,0.8952214,8.286782
1395980,6.525063,-0.47394073,7.348475
1395998,5.950589,-0.5313881,7.616563
1396012,5.3952646,-1.2207564,7.46337
1396027,5.8165455,-1.0675635,7.635712
