2807673,11.197449,-6.7548523,0.0
2807692,9.85701,-5.2420716,1.0101161
2807705,8.803808,-4.456958,0.7228793
2807721,8.11444,-5.5101595,-0.5888355
2807737,7.8846507,-6.831449,-1.1058618
2807752,7.2527294,-7.5591154,-1.8335283
2807772,7.003791,-5.0122824,-0.5313881
2807784,6.678256,-2.7718353,1.4122477
2807801,6.4484663,-3.078221,1.6037389
2807818,6.486765,-3.8824842,1.469695
2807832,6.4293175,-3.844186,1.0867126
2807847,6.391019,-4.782493,0.0
2807863,6.391019,-5.797396,-0.7228793
2807882,6.1229315,-5.9314404,-1.1250108
2807895,6.1229315,-3.4229054,1.0101161
2807912,6.410168,-3.212265,2.101616
2807926,6.7548523,-4.169721,0.91437054
2807942,7.46337,-4.83994,-0.5313881
2807960,8.459125,-3.8633351,-0.30159867
2807974,9.091045,-1.5845897,1.948423
2807992,9.493176,-1.5271424,3.9016335
2808006,9.761265,-4.0548263,3.4037561
2808023,10.335738,-4.993133,2.6377914
2808040,11.082554,-5.2037735,2.1782124
2808053,11.178299,-5.261221,2.4654493
2808073,10.642124,-3.9207826,3.2697124
2808085,10.986808,-2.733537,4.1888704
2808103,11.59958,-3.4803526,4.016528
2808116,11.522984,-3.9782298,3.3271596
2808133,10.986808,-4.342063,2.9250283
2808153,10.488931,-4.322914,2.6952388
2808164,10.871913,-3.844186,2.0441687
2808181,11.4272375,-3.384607,1.7377827
2808196,10.94851,-3.346309,1.6994845
2808212,10.220843,-3.4229054,1.5462915
2808227,9.914457,-2.4463003,1.4888442
2808245,9.818711,-1.6994845,0.8952214
2808261,9.665519,-1.2207564,1.0867126
2808275,8.784659,-0.83777404,1.5845897
2808293,7.769756,-0.91437054,1.9101248
2808307,6.850598,-1.1250108,2.2931073
2808325,6.1612296,-1.3548003,2.6760898
2808338,5.7208,-1.1250108,3.1548176
2808354,6.027186,-0.8760723,3.5952475
2808373,5.950589,-0.110107444,3.8633351
2808386,5.8165455,-0.12925656,3.020774
2808402,5.6250544,-1.3548003,1.8909757
2808417,5.739949,-1.5845897,1.469695
2808434,5.759098,-1.0292653,2.0633178
2808454,5.49101,-0.359046,2.6952388
2808465,4.935686,-0.78032666,2.9441774
2808482,4.0548263,-1.6611862,2.9824755
2808497,2.9441774,-2.5228968,2.752686
2808513,2.2165108,-2.9441774,2.6952388
2808528,1.5462915,-2.0633178,2.714388
2808546,0.70373017,-1.0867126,1.776081
2808562,-0.14840569,-2.6377914,-0.359046
2808576,-0.359046,-4.3803616,-3.346309
2808594,0.014361841,-5.6633525,-5.0314317
2808607,0.014361841,-7.635712,-4.1122737
2808626,-0.0718092,-7.9037995,-3.212265
2808642,-0.28244954,-8.133589,-5.0122824
2808655,0.14840569,-8.995299,-8.11444
2808674,0.49308985,-10.239992,-9.85701
2808687,0.03351096,-10.144247,-9.052747
2808702,-0.8952214,-10.029352,-8.439975
2808718,-1.3739494,-11.4272375,-9.474028
2808734,-1.2973529,-12.90172,-11.293194
2808754,-1.8526775,-12.595334,-12.0400095
2808766,-2.9633265,-11.216598,-9.225089
2808786,-4.3995104,-10.814466,-7.310177
2808798,-5.8548436,-10.92936,-7.329326
2808814,-6.218677,-10.450633,-6.8888965
2808829,-5.7782474,-8.995299,-5.912291
2808846,-5.49101,-7.02294,-4.935686
2808863,-5.682502,-6.6208086,-4.5335546
2808877,-5.9697385,-6.6591067,-4.131423
2808895,-6.2378263,-6.218677,-3.518651
2808908,-6.9654927,-5.797396,-3.384607
2808927,-8.095291,-5.108028,-3.1356685
2808943,-10.259142,-4.2080193,-3.9207826
2808956,-11.714475,-4.7250457,-4.5527034
2808975,-13.99322,-5.108028,-5.8165455
2808988,-16.042175,-6.2378263,-6.0463347
2809007,-17.171974,-8.497422,-5.0314317
2809019,-16.40601,-9.933606,-4.284616
2809035,-13.188957,-7.9037995,-5.1846247
2809055,-9.991054,-5.261221,-4.7250457
2809067,-8.803808,-4.476107,-2.733537
2809083,-9.339984,-3.6143966,-0.26330042
2809098,-10.986808,-0.64628285,2.0058703
2809115,-12.729378,1.8335283,3.844186
2809135,-12.920869,2.0824668,4.9739842
2809148,-12.710229,1.8143792,4.5144053
2809163,-12.67193,1.2207564,4.0548263
2809178,-12.614484,0.47394073,4.303765
2809194,-11.503835,-2.3697038,2.1782124
2809209,-10.776168,-4.5718527,2.2165108
2809228,-11.101703,-6.639958,3.0973704
2809243,-10.833615,-7.846352,2.9633265
2809257,-9.033598,-5.912291,3.384607
2809275,-8.076141,-4.131423,4.5144053
2809288,-8.861256,-3.5952475,6.0080366
2809304,-11.542132,-2.8484318,7.4250717
2809320,-15.065571,-1.14416,7.9037995
2809336,-17.803896,1.6420372,6.869747
2809355,-19.46987,2.8292825,5.7016506
2809369,-19.814552,2.8484318,4.437809
2809384,-19.814552,3.3271596,3.173967
2809399,-18.512413,3.997379,1.79523
2809416,-18.378368,4.342063,2.5228968
2809435,-14.988975,2.8292825,2.408002
2809450,-14.031518,0.0718092,0.76117754
2809464,-13.3612995,-0.70373017,1.14416
2809479,-11.331492,-0.56968635,2.3314054
2809496,-10.527229,-0.5313881,1.6994845
2809510,-8.803808,-0.99096704,1.4888442
2809526,-7.5591154,-1.2399056,1.1824582
2809544,-6.639958,-0.8760723,1.0867126
2809558,-6.103782,-0.14840569,0.665432
2809575,-5.376116,0.0,0.39734426
2809591,-4.5144053,-0.22500217,0.6271337
2809605,-4.1122737,-0.03351096,0.9526688
2809624,-4.0739756,0.56968635,0.93351966
2809637,-3.9590807,1.0675635,0.12925656
2809656,-3.6526947,0.76117754,-0.30159867
2809672,-3.2697124,0.18670394,-0.5505372
2809684,-2.7909844,0.26330042,-0.76117754
2809700,-2.427151,0.18670394,-0.110107444
2809717,-2.6186423,0.359046,0.14840569
2809732,-3.0973704,-0.0718092,-0.14840569
2809748,-3.499502,-0.9718179,-0.512239
2809765,-3.7292912,-1.3739494,-0.7994758
2809779,-4.5527034,-1.6994845,-1.1058618
2809797,-6.0463347,-1.8718265,-1.2973529
2809813,-8.593168,-2.561195,-1.5845897
2809827,-12.327247,-4.1122737,-2.0633178
2809845,-16.099623,-5.5484576,-2.580344
2809859,-20.025192,-6.7548523,-3.173967
2809878,-23.663527,-7.8655014,-3.020774
2809893,-26.976324,-5.4718614,-2.2165108
2809906,-28.240166,-1.79523,-1.3165021
2809924,-24.755026,-1.2590547,-0.49308985
2809938,-20.580517,-1.4122477,-0.12925656
2809957,-18.052834,-0.26330042,1.622888
2809969,-16.118773,1.0675635,3.518651
2809985,-13.935773,1.5462915,4.476107
2810001,-10.622974,0.45479164,4.83994
2810019,-9.244238,0.0,3.518651
2810034,-8.382527,-1.2399056,2.714388
2810049,-8.018694,-2.4654493,1.5271424
2810065,-7.808054,-3.0016246,0.6271337
2810080,-7.2144313,-3.1548176,0.26330042
2810100,-6.4676156,-3.4803526,0.05266008
2810115,-5.873993,-3.997379,-0.110107444
2810128,-5.759098,-4.2463174,-0.05266008
2810145,-5.797396,-3.825037,0.0718092
2810159,-5.605905,-3.7292912,0.16755481
2810175,-5.4718614,-4.2271686,0.26330042
2810191,-5.567607,-4.5335546,0.37819514
2810207,-5.912291,-4.0739756,0.47394073
2810225,-6.1420803,-3.844186,0.5888355
2810239,-6.1229315,-3.8824842,0.93351966
2810256,-6.410168,-3.844186,1.0675635
2810270,-7.2335806,-3.6526947,1.1633091
2810286,-7.769756,-3.3271596,1.469695
2810302,-7.7314577,-2.9633265,1.5654407
2810319,-7.348475,-3.059072,1.3356512
2810338,-7.176133,-3.518651,1.0675635
2810349,-7.137835,-3.8633351,0.9718179
2810365,-7.329326,-3.9399316,1.2399056
2810381,-7.5974135,-3.7292912,1.6037389
2810397,-7.8846507,-3.7101421,2.0058703
2810417,-8.497422,-3.8824842,2.561195
2810429,-9.225089,-3.8633351,3.0973704
2810446,-9.8953085,-3.518651,3.671844
2810461,-10.316589,-2.6569405,4.342063
2810477,-10.278291,-1.469695,4.6675982
2810492,-10.29744,-0.9526688,4.763344
2810508,-10.776168,-0.8186249,4.7250457
2810525,-11.714475,-0.5888355,4.6293
2810540,-12.748528,-0.26330042,4.322914
2810557,-13.725132,-0.512239,3.9016335
2810571,-14.893229,-1.1058618,3.7101421
2810587,-16.961334,-1.0867126,3.671844
2810603,-20.006044,-0.30159867,3.0973704
2810621,-21.097544,-0.4164934,2.1590633
2810638,-17.937939,-0.78032666,2.408002
2810650,-13.3612995,-0.8952214,4.016528
2810666,-11.810221,-0.110107444,4.8973875
2810682,-10.71872,0.110107444,4.476107
2810698,-9.684668,0.110107444,3.7675896
2810718,-8.746361,0.2441513,3.3271596
2810730,-7.8846507,0.05266008,2.9824755
2810747,-7.2910275,-0.26330042,2.561195
2810762,-6.7548523,-0.20585304,2.1207652
2810778,-5.988888,0.359046,1.622888
2810793,-5.0122824,1.776081,1.14416
2810809,-3.8824842,3.690993,0.8952214
2810827,-2.905879,4.6867476,0.7994758
2810842,-2.6377914,4.1122737,0.5888355
2810858,-3.4229054,2.1590633,0.28244954
2810872,-4.8590894,0.30159867,-0.30159867
2810888,-6.027186,-1.0101161,-1.2207564
2810907,-6.2761245,-1.7186337,-1.9867213
2810921,-6.065484,-1.4888442,-2.2165108
2810938,-5.873993,-0.78032666,-1.8526775
2810951,-5.6250544,-0.0718092,-1.1058618
2810967,-5.5484576,0.05266008,-0.56968635
2810983,-5.605905,-0.39734426,-0.32074776
2811002,-5.7208,-0.83777404,-0.2441513
2811018,-6.0080366,-1.3739494,-0.20585304
2811030,-6.4676156,-2.101616,-0.05266008
2811047,-7.501668,-2.6186423,0.0
2811062,-9.41658,-2.6377914,-0.4164934
2811078,-12.269799,-3.1165195,-0.6079846
2811094,-16.578352,-3.844186,-0.78032666
2811110,-20.982649,-4.016528,-1.1250108
2811127,-20.561369,-4.2080193,0.18670394
2811143,-18.435816,-4.0931244,1.8143792
2811160,-19.029438,-3.365458,1.9867213
2811173,-18.76135,-2.580344,2.2356598
2811189,-15.8123865,-2.2739582,3.5378
2811207,-12.729378,-1.776081,4.0931244
2811223,-10.06765,-0.7228793,5.06973
2811239,-7.3676243,0.6271337,5.988888
2811252,-5.2420716,0.7420284,5.9314404
2811268,-5.28037,0.8952214,5.2420716
2811284,-6.4293175,1.469695,4.5335546
2811300,-6.37187,1.5271424,4.0739756
2811319,-5.49101,1.3165021,3.7101421
2811331,-5.28037,1.2399056,3.193116
2811348,-6.1229315,1.0867126,2.8292825
2811365,-6.639958,0.8186249,3.0973704
2811379,-5.797396,-0.28244954,4.5527034
2811399,-5.586756,-1.7186337,6.525063
2811411,-6.850598,-4.5527034,8.420826
2811428,-9.014449,-7.999545,10.2016945
2811445,-11.944264,-8.210186,11.025106
2811459,-16.252817,-7.4442205,10.642124
2811474,-20.906054,-4.763344,8.056993
2811490,-26.803982,-4.1888704,0.78032666
2811506,-28.642298,-11.484685,-9.41658
2811522,-26.823132,-9.62722,-8.6697645
2811539,-20.75286,-7.2718787,-7.46337
2811553,-17.497509,-8.152739,-9.971905
2811569,-14.854931,-6.9271946,-11.082554
2811586,-12.3463955,-1.3356512,-4.782493
2811601,-10.010203,2.1782124,-1.0675635
2811619,-4.782493,-4.7058964,-1.3739494
2811632,-1.1058618,-12.46129,-3.518651
2811650,-1.8526775,-11.38894,-3.4229054
2811667,-2.6377914,-11.044255,-4.284616
2811680,-1.8718265,-11.503835,-5.9697385
2811700,-0.85692316,-11.140001,-6.678256
2811712,-0.512239,-10.06765,-6.831449
2811743,-1.7569319,-8.842107,-6.0463347
2811760,-2.6952388,-9.263388,-5.49101
2811775,-4.0356774,-9.952756,-5.0314317
2811791,-5.3952646,-10.278291,-4.782493
2811808,-6.984642,-9.991054,-4.6867476
2811822,-8.593168,-9.320834,-4.284616
2811840,-10.0868,-8.459125,-3.9590807
2811854,-11.408089,-7.635712,-3.690993
2811871,-12.403843,-6.9080453,-3.212265
2811888,-12.729378,-6.1995277,-3.020774
2811902,-12.078308,-5.3569665,-2.6760898
2811920,-11.4272375,-4.7058964,-1.9101248
2811933,-11.695326,-4.0356774,-1.622888
2811952,-11.82937,-3.518651,-1.8335283
2811965,-11.580431,-3.5952475,-2.2356598
2811981,-11.350641,-4.150572,-2.733537
2812000,-11.4272375,-3.997379,-2.9441774
2812012,-11.350641,-3.3080106,-2.5994933
2812029,-10.642124,-2.2931073,-1.8526775
2812044,-9.2825365,0.39734426,-1.1058618
2812061,-8.727212,2.7909844,-0.70373017
2812076,-9.799562,2.2931073,-1.2590547
2812092,-10.488931,1.0675635,-2.3314054
2812109,-10.910212,-0.359046,-2.9633265
2812123,-12.116607,-2.0058703,-3.5760984
2812141,-13.897474,-3.3080106,-4.342063
2812155,-15.525149,-4.1888704,-4.5144053
2812173,-16.19537,-3.5378,-4.2271686
2812189,-16.023027,-1.3165021,-3.518651
2812203,-15.161317,2.580344,-2.6569405
2812221,-13.935773,4.916537,-1.6420372
2812234,-12.767676,4.7441945,-0.6845811
2812253,-11.791071,2.9633265,0.39734426
2812266,-11.178299,1.3548003,1.2973529
2812282,-10.450633,0.83777404,1.948423
2812301,-9.359133,1.0292653,1.929274
2812313,-7.961247,1.2590547,1.7569319
2812329,-6.218677,1.5271424,2.0441687
2812345,-4.6675982,1.3930986,2.867581
2812361,-3.5952475,0.9526688,3.5378
2812381,-3.6526947,1.2399056,3.1356685
2812393,-3.499502,1.1250108,3.2505634
2812410,-3.499502,0.110107444,2.714388
2812424,-3.9590807,-0.3398969,2.5228968
2812441,-4.6867476,-0.78032666,2.4654493
2812456,-5.739949,-1.3356512,2.3888528
2812473,-7.02294,-1.79523,2.6186423
2812490,-8.382527,-2.0441687,2.8484318
2812503,-9.684668,-2.7718353,3.1356685
2812521,-11.005958,-3.6143966,3.346309
2812535,-12.231501,-3.9207826,3.231414
2812553,-13.208106,-3.844186,2.3888528
2812567,-13.227255,-3.7675896,1.8143792
2812583,-12.69108,-3.365458,1.6037389
2812602,-12.269799,-3.518651,1.1633091
2812614,-11.714475,-4.6675982,0.47394073
2812634,-10.737869,-5.873993,0.0
2812646,-9.742115,-6.7740016,-0.2441513
2812662,-9.320834,-7.348475,-0.56968635
2812681,-9.2825365,-7.5208173,-0.85692316
2812694,-9.301685,-7.7506065,-0.8186249
2812710,-10.2016945,-8.34423,-0.83777404
2812725,-12.193203,-8.171887,-1.5462915
2812742,-13.6676855,-7.0995364,-2.3697038
2812757,-14.069817,-5.873993,-2.8292825
2812775,-14.146413,-4.8782387,-3.193116
2812790,-14.242159,-4.7441945,-3.4037561
2812804,-14.318755,-4.83994,-3.059072
2812822,-14.108115,-4.0739756,-2.2356598
2812836,-13.169807,-3.193116,-1.469695
2812856,-11.59958,-2.580344,-1.2207564
2812870,-10.048501,-2.1782124,-1.3739494
2812883,-8.765511,-1.929274,-1.4505459
2812902,-7.6740103,-1.9675722,-1.5079932
2812916,-6.831449,-2.1207652,-1.5079932
2812931,-6.218677,-2.1207652,-1.3165021
2812947,-5.7782474,-1.8718265,-1.0675635
2812963,-5.7782474,-1.7569319,-0.9718179
2812982,-6.8122997,-2.0633178,-1.7186337
2812996,-8.899554,-2.6186423,-3.365458
2813010,-11.235746,-3.231414,-4.8973875
2813026,-12.825124,-3.2888615,-5.146326
2813042,-12.748528,-2.3697038,-4.0548263
2813058,-11.637878,-0.18670394,-2.254809
2813076,-10.737869,1.5462915,-0.8760723
2813090,-9.320834,1.6611862,0.110107444
2813105,-8.34423,1.8335283,0.4356425
2813121,-7.3867736,1.79523,0.85692316
2813137,-6.103782,2.5420458,0.39734426
2813153,-4.8590894,0.26330042,0.8760723
2813170,-6.0080366,-3.690993,0.28244954
2813185,-7.7314577,-5.835695,-0.91437054
2813201,-9.359133,-6.678256,-2.1590633
2813218,-11.005958,-7.7123084,-3.4420545
2813232,-12.174053,-7.961247,-4.8973875
2813248,-13.265553,-6.9463434,-5.682502
2813264,-14.969825,-2.427151,-5.4718614
2813283,-17.382614,4.2654667,-3.1356685
2813299,-18.512413,9.129343,1.2973529
2813311,-15.984729,9.091045,4.801642
2813327,-12.193203,7.0803876,6.4293175
2813344,-9.531475,6.9080453,6.37187
2813359,-9.8953085,6.2952733,5.088879
2813375,-11.446387,4.782493,4.342063
2813392,-11.1208515,3.231414,4.322914
2813406,-9.761265,1.3165021,4.5527034
2813424,-8.5740185,-0.83777404,4.303765
2813440,-7.693159,-3.7101421,3.039923
2813454,-6.4484663,-6.065484,1.7186337
2813472,-5.1271772,-6.0463347,0.359046
2813485,-3.671844,-5.8548436,0.7228793
2813505,-3.499502,-5.644203,2.0633178
2813520,-3.020774,-5.8931417,3.8058877
2813533,-3.212265,-5.7016506,4.8207912
2813552,-4.5718527,-4.3803616,5.7208
2813565,-5.759098,-2.867581,6.2378263
2813581,-7.0803876,-1.9101248,6.525063
2813596,-8.459125,-1.6994845,6.2378263
2813612,-9.5889225,-2.3505547,5.835695
2813628,-10.5080805,-3.020774,5.3378177
2813646,-11.522984,-3.231414,4.954835
2813661,-12.767676,-3.193116,4.4186597
2813676,-13.399597,-2.9441774,3.7675896
2813692,-13.284702,-2.6186423,3.2888615
2813707,-13.169807,-2.7909844,3.039923
2813726,-13.897474,-3.193116,2.88673
2813742,-15.065571,-3.2888615,2.6377914
2813755,-15.544299,-3.1548176,2.0250196
2813772,-13.763431,-2.5994933,1.6803354
2813786,-10.584677,-2.2165108,2.0250196
2813802,-8.842107,-2.408002,1.8143792
2813818,-8.5740185,-2.5228968,1.469695
2813834,-9.091045,-2.3697038,1.3930986
2813852,-10.5080805,-2.3697038,1.3548003
2813868,-12.46129,-2.8292825,1.0867126
2813883,-14.43365,-2.9824755,0.70373017
2813897,-16.15707,-3.078221,0.3398969
2813913,-17.114527,-3.039923,-0.03351096
2813929,-16.40601,-2.8484318,-0.4164934
2813947,-13.974071,-2.6569405,-0.3398969
2813964,-11.848518,-2.580344,-0.3398969
2813976,-10.374036,-2.3505547,-0.5505372
2813993,-8.593168,-1.948423,-0.6079846
2814008,-6.869747,-1.6994845,-0.49308985
2814024,-5.9697385,-1.7569319,-0.4164934
2814045,-6.1229315,-2.2165108,-0.30159867
2814056,-6.9080453,-2.733537,-0.3398969
2814072,-7.5399666,-2.9824755,-0.39734426
2814088,-7.635712,-2.9633265,-0.49308985
2814105,-7.788905,-2.6186423,-0.6271337
2814119,-8.420826,-2.2165108,-0.91437054
2814135,-9.110194,-1.776081,-1.0101161
2814153,-9.62722,-1.3930986,-0.93351966
2814168,-9.799562,-1.0675635,-0.7994758
2814185,-9.665519,-0.83777404,-0.6271337
2814198,-9.41658,-0.83777404,-0.4356425
2814214,-9.167642,-0.8760723,-0.2441513
2814230,-8.918703,-0.76117754,-0.09095833
2814249,-8.5740185,-0.7994758,-0.0718092
2814265,-8.305931,-1.14416,-0.09095833
2814277,-8.152739,-1.5462915,-0.16755481
2814293,-8.056993,-1.8909757,-0.18670394
2814309,-7.846352,-2.2356598,-0.05266008
2814325,-7.5399666,-2.5420458,0.28244954
2814345,-7.961247,-2.6952388,0.3398969
2814356,-8.918703,-2.3697038,0.14840569
2814373,-8.918703,-2.0250196,0.05266008
2814389,-7.922949,-1.9867213,0.45479164
2814405,-8.056993,-2.5420458,1.2399056
2814420,-9.818711,-3.6526947,2.254809
2814436,-11.752773,-4.3995104,3.020774
2814454,-13.476193,-3.844186,3.518651
2814469,-14.682589,-2.5037475,3.9207826
2814485,-14.471948,-0.7420284,4.6293
2814499,-13.035764,0.30159867,5.7208
2814515,-11.197449,1.4122477,6.525063
2814534,-9.148493,2.5228968,7.1186857
2814549,-7.3867736,2.8484318,7.616563
2814566,-7.0995364,2.6186423,8.229335
2814578,-6.9654927,1.5462915,8.6697645
2814594,-6.678256,0.26330042,7.788905
2814610,-6.9463434,-0.22500217,6.6591067
2814646,-7.0995364,-4.495256,3.8633351
2814657,-7.4059224,-4.342063,3.8824842
2814674,-8.152739,-3.518651,4.5335546
2814690,-9.263388,-2.733537,5.376116
2814706,-10.105948,-1.9675722,5.7208
2814721,-10.354887,-0.78032666,6.1612296
2814737,-9.454879,-0.47394073,6.256975
2814754,-8.861256,-0.7420284,5.739949
2814770,-9.799562,-0.6079846,5.06973
2814786,-11.254896,-0.45479164,4.7250457
2814800,-12.288948,-0.47394073,4.782493
2814816,-13.016615,-1.0867126,4.5335546
2814835,-14.20386,-1.8335283,3.9207826
2814850,-16.003878,-2.427151,3.193116
2814866,-16.999632,-2.9250283,3.4803526
2814879,-16.482605,-2.7718353,3.9782298
2814895,-15.601747,-2.1973617,2.6952388
2814911,-14.357054,-3.020774,1.2973529
2814927,-14.414501,-4.0548263,0.28244954
2814946,-15.716641,-4.150572,-0.6079846
2814958,-16.712395,-3.5952475,-1.3165021
2814975,-16.788992,-2.7718353,-1.5079932
2814991,-15.486852,-1.9101248,-1.3548003
2815006,-13.629387,-1.4888442,-0.93351966
2815022,-11.886817,-1.1250108,-0.6845811
2815038,-9.876159,-1.0101161,-0.49308985
2815055,-8.152739,-1.4313968,-0.2441513
2815072,-7.0995364,-1.6037389,-0.30159867
2815087,-6.544212,-1.7569319,-0.4164934
2815101,-6.3144226,-1.9101248,-0.64628285
2815117,-6.4293175,-2.0633178,-1.0484143
2815135,-6.716554,-2.3314054,-1.4505459
2815148,-6.7548523,-2.5037475,-1.776081
2815167,-6.7357035,-2.5037475,-2.0824668
2815180,-7.137835,-2.408002,-2.2356598
2815196,-8.076141,-2.101616,-2.6186423
2815213,-8.899554,-1.8526775,-2.9250283
2815228,-9.167642,-1.7569319,-2.6186423
2815247,-9.052747,-1.5654407,-2.580344
2815259,-8.708063,-1.8335283,-2.561195
2815277,-8.899554,-2.1973617,-2.6186423
2815294,-9.665519,-2.2739582,-2.8101335
2815307,-10.29744,-2.1399143,-2.5037475
2815327,-10.469782,-1.79523,-2.2356598
2815338,-10.278291,-2.1399143,-2.0058703
2815354,-9.8953085,-2.9441774,-1.5654407
2815370,-9.359133,-3.9590807,-0.8760723
2815387,-9.091045,-5.567607,0.0718092
2815402,-9.703817,-6.7357035,0.6079846
2815418,-10.527229,-5.988888,0.37819514
2815435,-11.140001,-4.648449,0.64628285
2815449,-11.714475,-2.714388,1.469695
2815468,-12.537887,0.83777404,2.88673
2815481,-13.150659,5.0122824,4.8207912
2815498,-13.533641,7.2718787,7.0995364
2815515,-14.127264,8.018694,8.305931
2815529,-13.303852,7.5974135,8.382527
2815548,-11.676176,6.4676156,7.501668
2815560,-10.776168,5.0505805,6.410168
2815576,-9.818711,4.4186597,6.4676156
2815592,-8.363379,3.8633351,6.8122997
2815608,-6.9271946,2.5037475,6.9463434
2815628,-5.8165455,0.99096704,6.7931504
2815639,-5.452712,0.0,6.2378263
2815657,-5.950589,0.05266008,5.2420716
2815671,-5.3378177,0.0718092,6.7548523
2815688,-4.935686,1.0675635,7.2335806
2815703,-5.222923,-0.18670394,5.1271772
2815720,-5.4718614,-2.408002,3.3080106
2815737,-4.954835,-2.580344,3.1165195
2815750,-4.8782387,-1.7569319,4.2654667
2815768,-6.3144226,-0.8760723,4.763344
2815782,-7.8655014,-0.9718179,4.5910015
2815800,-8.535721,-1.2207564,4.303765
2815817,-8.842107,-1.2782038,4.3612123
2815829,-9.5889225,-1.2207564,4.648449
2815848,-10.814466,-1.1250108,4.8590894
2815861,-12.116607,-1.3356512,4.7441945
2815893,-13.840027,-3.365458,4.2271686
2815909,-14.682589,-4.284616,3.997379
2815928,-15.276211,-5.088879,3.6143966
2815940,-14.835781,-5.8931417,3.059072
2815956,-13.878325,-6.9463434,2.5037475
2815972,-12.633633,-7.4250717,2.254809
2815988,-11.752773,-7.4059224,2.4845984
2816008,-11.925115,-7.0803876,2.752686
2816019,-13.074062,-6.525063,2.580344
2816037,-14.491097,-6.9654927,2.2165108
2816051,-15.697492,-7.769756,1.4122477
2816068,-16.82729,-8.11444,0.512239
2816083,-17.669851,-7.5208173,0.14840569
2816100,-17.535807,-5.6633525,0.91437054
2816117,-16.61665,-4.016528,2.408002
2816130,-15.908133,-3.7484405,3.9207826
2816149,-15.869834,-3.5569491,4.495256
2816162,-16.042175,-3.518651,3.671844
2816181,-15.984729,-5.261221,2.8484318
2816194,-16.271965,-6.1229315,2.8101335
2816210,-16.425158,-4.8590894,3.1548176
2816229,-15.333658,-4.0356774,3.231414
2816241,-13.495343,-3.7675896,2.4654493
2816261,-12.288948,-4.1122737,1.6803354
2816273,-11.503835,-3.825037,2.0441687
2816289,-10.699572,-2.8484318,3.346309
2816309,-10.335738,-1.6994845,4.150572
2816321,-9.952756,-0.6271337,5.06973
2816337,-9.62722,-0.665432,6.0463347
2816352,-9.397431,-0.110107444,6.3144226
2816369,-8.822957,0.49308985,6.0463347
2816384,-7.9803963,0.78032666,5.2420716
2816401,-7.1186857,0.85692316,4.6293
2816417,-6.2952733,0.9526688,4.2080193
2816431,-5.299519,0.22500217,3.7484405
2816449,-4.2271686,0.45479164,3.4420545
2816463,-3.2697124,1.6994845,3.039923
2816482,-2.9441774,1.8143792,2.4654493
2816498,-3.020774,1.2782038,2.4845984
2816511,-3.690993,0.6271337,3.193116
2816529,-4.0356774,0.7228793,4.2463174
2816543,-4.150572,1.14416,5.5101595
2816558,-4.303765,1.469695,6.486765
2816574,-4.5718527,1.0484143,6.639958
2816590,-4.342063,0.09095833,6.2761245
2816610,-5.222923,-1.2207564,3.4229054
2816623,-6.0846334,-8.34423,4.5527034
2816638,-2.6952388,-5.0314317,8.784659
2816653,-1.5271424,1.0484143,13.399597
2816669,-1.776081,1.2782038,13.3612995
2816685,-0.4164934,-0.26330042,11.695326
2816704,1.776081,1.0867126,12.001712
2816718,2.5994933,0.8952214,13.169807
2816732,1.9101248,0.14840569,13.476193
2816750,1.8909757,-0.09095833,12.537887
2816764,2.7718353,-0.014361841,11.580431
2816780,3.3080106,0.14840569,11.1208515
2816798,3.4037561,-1.3548003,11.1208515
2816811,3.825037,-2.561195,11.312344
2816830,4.2080193,-2.2356598,11.580431
2816845,4.2271686,-2.1399143,11.848518
2816859,4.476107,-1.0292653,11.59958
2816875,4.5910015,-0.014361841,11.944264
2816891,3.997379,0.7994758,13.016615
2816910,2.6952388,0.26330042,14.797483
2816926,2.561195,-0.03351096,15.5060005
2816938,4.0739756,0.39734426,14.893229
2816954,4.5335546,0.32074776,13.246405
2816970,4.954835,-1.4888442,10.92936
2816989,5.586756,-3.2505634,8.401677
2817001,6.716554,-2.9824755,7.3867736
2817019,6.850598,-2.1590633,6.1995277
2817033,5.912291,-1.6420372,5.088879
2817052,5.06973,-2.5037475,5.5484576
2817066,3.7867386,-2.5420458,6.984642
2817081,2.733537,-3.2505634,8.2676325
2817099,2.4463003,-2.867581,8.765511
2817112,2.4654493,-1.1250108,8.5740185
2817131,2.2931073,0.8186249,7.769756
2817147,2.0824668,2.2356598,6.831449
2817160,2.4654493,1.3739494,6.486765
2817176,1.2590547,-2.6569405,6.9654927
2817192,0.47394073,-6.544212,7.808054
2817208,0.0,-4.8782387,7.7314577
2817223,-0.14840569,-3.6143966,6.6591067
2817240,-0.6079846,-1.9867213,5.8165455
2817255,-0.93351966,-0.0718092,5.8931417
2817272,-0.45479164,1.6803354,6.37187
2817288,-0.0718092,2.408002,6.6208086
2817302,0.14840569,4.322914,6.563361
2817319,0.8760723,6.7931504,5.28037
2817334,0.76117754,10.06765,2.6760898
2817353,-5.1846247,-0.5313881,1.5079932
2817368,-7.5782647,-19.776255,3.5378
2817381,-1.622888,5.433563,8.11444
2817399,-7.616563,15.716641,9.971905
2817414,-5.06973,8.229335,18.454966
2817429,-3.193116,8.459125,20.618816
2817445,2.3122563,3.4037561,14.242159
2817461,4.150572,0.359046,9.85701
2817479,4.169721,0.7994758,8.305931
2817494,2.905879,0.5313881,8.631466
2817509,1.3930986,1.4122477,9.952756
