2284796,-4.993133,5.6250544,8.037844
2284811,0.70373017,1.14416,9.837861
2284826,4.7441945,7.2910275,14.337904
2284842,4.6867476,7.1186857,10.71872
2284860,-0.32074776,-0.110107444,6.180379
2284877,-5.4718614,-3.4420545,2.5228968
2284891,-9.474028,-1.929274,0.76117754
2284905,-6.410168,6.391019,7.5591154
2284921,-4.648449,10.125097,12.059159
2284953,-5.739949,-5.988888,5.739949
2284972,-20.772009,-6.0846334,7.808054
2284985,-5.605905,-12.480439,5.1654754
2285001,11.005958,-17.229422,1.7569319
2285018,-5.28037,-6.544212,8.937852
2285032,-7.769756,-6.4293175,8.382527
2285052,-4.5910015,-9.761265,5.3378177
2285064,-11.140001,3.8633351,7.2910275
2285081,-14.108115,6.563361,9.85701
2285098,-0.0718092,-7.2144313,7.9037995
2285112,-4.6293,0.110107444,10.278291
2285127,-3.499502,3.518651,10.776168
2285143,2.3888528,1.9101248,7.329326
2285175,-1.7186337,5.088879,3.7101421
2285192,-3.4803526,-0.78032666,3.059072
2285206,-5.8548436,3.2505634,6.2378263
2285222,-6.9654927,3.2697124,10.259142
2285239,-6.5059137,2.6186423,11.561282
2285254,-4.303765,7.310177,8.5740185
2285272,-25.233753,6.0463347,7.9803963
2285286,-1.2590547,3.4229054,11.867668
2285303,33.60192,-1.4313968,1.622888
2285320,-28.738043,-19.64221,3.9590807
2285333,-15.697492,-3.499502,6.4293175
2285353,4.648449,-1.1058618,4.801642
2285365,-5.433563,1.2782038,3.231414
2285380,-6.4293175,0.4356425,-0.47394073
2285396,-8.076141,6.6016593,-3.6526947
2285413,-14.854931,4.763344,-4.7441945
2285433,-13.035764,-5.0314317,-7.808054
2285444,-1.4505459,-5.567607,-12.90172
2285461,-2.561195,-8.516571,-17.459211
2285476,-3.518651,-12.269799,-16.942184
2285493,-1.2590547,-8.708063,-13.208106
2285507,0.05266008,-8.210186,-9.780414
2285524,1.0101161,-6.525063,-9.091045
2285541,-1.5079932,-7.9803963,-7.042089
2285555,-7.02294,-3.078221,0.70373017
2285573,-14.031518,-4.0356774,6.1995277
2285587,-9.799562,-7.348475,-6.7548523
2285605,-4.3995104,-7.3676243,-19.508167
2285621,-6.525063,-4.131423,-19.106035
2285634,-8.5740185,-1.3548003,-13.591088
2285653,-5.2037735,-7.156984,-12.748528
2285666,-6.2378263,-8.171887,-15.103869
2285697,-8.018694,-11.810221,-5.1654754
2285713,-4.2463174,-14.740036,-7.9037995
2285733,4.8782387,6.6591067,2.867581
2285745,4.150572,4.4186597,21.461378
2285761,-3.346309,-2.6569405,21.959255
2285777,-6.218677,-7.5974135,7.5208173
2285793,-5.261221,-2.3505547,6.2761245
2285808,-1.929274,-1.3739494,0.30159867
2285825,0.49308985,-10.335738,-5.9314404
2285842,-3.6335456,-7.156984,-3.078221
2285856,-15.391106,-11.886817,-7.2144313
2285873,-16.310265,-9.301685,-18.53156
2285888,-11.59958,-8.727212,-22.72522
2285905,-8.746361,-12.403843,-17.937939
2285922,-7.348475,-9.244238,-8.822957
2285935,-7.5399666,-9.933606,-6.869747
2285954,-5.6633525,-5.6633525,-2.2165108
2285967,-2.0633178,-1.0484143,-3.078221
2285985,-1.1824582,-4.8590894,-1.469695
2285998,0.014361841,-3.039923,11.886817
2286014,2.7718353,-2.3505547,16.61665
2286034,-3.1356685,-6.7548523,6.2378263
2286046,-5.8548436,-8.497422,4.0548263
2286066,-4.6293,-8.2676325,1.5845897
2286078,-1.6994845,-6.1612296,-0.78032666
2286094,-2.8101335,-6.4676156,-0.12925656
2286114,-8.34423,-9.091045,-4.7250457
2286126,-14.050668,-15.199615,-7.846352
2286142,-12.9591675,-13.935773,-14.031518
2286157,-9.397431,-10.795317,-19.776255
2286174,-7.195282,-12.174053,-15.908133
2286188,-6.5059137,-11.676176,-9.722966
2286207,-9.933606,-6.1229315,-3.8824842
2286222,-5.988888,2.7718353,-0.8186249
2286236,0.45479164,-1.5271424,0.45479164
2286254,2.7718353,-6.1229315,8.5740185
2286268,4.3995104,-1.0867126,13.476193
2286287,0.8952214,-5.797396,6.3144226
2286299,-5.1846247,-9.20594,1.4313968
2286315,-5.988888,-11.197449,0.110107444
2286334,-4.2271686,-3.346309,7.654861
2286348,-6.697405,-6.716554,2.1973617
2286363,-9.742115,-7.5974135,-1.5654407
2286379,-12.154904,1.9101248,-6.8122997
2286394,-12.135756,-1.0675635,-18.033684
2286414,-8.631466,-5.739949,-25.3295
2286428,-5.739949,-1.2207564,-22.323088
2286443,-5.2037735,5.222923,-15.391106
2286458,-4.935686,5.1846247,-11.810221
2286475,-4.131423,-4.456958,-15.161317
2286490,-2.867581,-4.0931244,-15.96558
2286509,0.3398969,-8.056993,-10.450633
2286523,2.0441687,-7.348475,-0.45479164
2286537,2.867581,-1.0484143,4.0931244
2286555,-1.8909757,-13.725132,2.2165108
2286569,-4.610151,-16.15707,-4.150572
2286585,-5.376116,-7.9803963,-0.5505372
2286603,-4.016528,-2.0250196,3.346309
2286616,-4.5335546,-11.15915,-12.384694
2286635,-11.408089,-4.284616,-9.493176
2286650,-11.944264,4.7250457,-11.4272375
2286664,-7.2910275,1.622888,-18.608158
2286680,-10.010203,0.4356425,-20.54222
2286696,-12.001712,1.2016073,-19.833702
2286715,-4.2271686,6.5059137,-14.740036
2286730,1.7186337,2.733537,-8.957002
2286743,-1.14416,-4.935686,-11.59958
2286759,-8.420826,1.8335283,-13.571939
2286775,-6.831449,7.635712,-11.082554
2286791,-2.5037475,-2.408002,-7.7314577
2286806,-0.49308985,-4.7058964,3.078221
2286823,1.8909757,-13.495343,12.882571
2286838,-1.7377827,-13.859177,1.4505459
2286854,-11.867668,-6.525063,0.8760723
2286870,-0.665432,-4.284616,2.88673
2286885,6.027186,-8.478273,-4.4186597
2286904,-2.6952388,-6.2952733,-4.8973875
2286917,-5.586756,-1.6994845,-15.008123
2286937,-13.246405,0.2441513,-22.303938
2286952,-13.782579,10.910212,-18.684755
2286965,-1.0484143,-2.2739582,-16.999632
2286980,-2.1782124,-5.28037,-8.6697645
2286997,-8.899554,0.5313881,-9.914457
2287013,-7.9037995,2.905879,-13.552791
2287028,-4.0356774,-4.169721,-16.463457
2287044,-2.1782124,-7.4250717,-11.982562
2287060,-5.1271772,-0.665432,3.8058877
2287077,-3.1548176,-8.133589,7.769756
2287093,2.6186423,-10.450633,6.563361
2287107,-5.759098,-7.7506065,-0.359046
2287125,-7.2335806,-3.9016335,-7.8272033
2287139,-1.3548003,-3.8058877,-8.152739
2287157,3.3271596,-8.34423,-4.648449
2287173,-3.4229054,-8.784659,-0.014361841
2287187,-8.363379,-5.5101595,-4.7250457
2287204,-5.7208,-1.9101248,-8.286782
2287219,-6.8888965,-3.039923,-16.61665
2287234,-8.822957,-2.101616,-23.625227
2287250,-9.933606,-5.7782474,-18.933693
2287266,-7.8655014,-5.567607,-2.88673
2287284,-6.027186,-0.93351966,-13.112361
2287299,-1.79523,-9.952756,-24.88907
2287314,-2.6760898,-18.665606,-19.699657
2287329,-7.6740103,-7.8655014,-12.6527815
2287345,-9.41658,-0.22500217,-5.3186684
2287361,-4.1888704,-5.1271772,-5.6633525
2287380,0.6845811,-2.9250283,4.3995104
2287395,1.6994845,4.437809,18.474113
2287408,2.1973617,16.693247,29.599754
2287424,-5.8165455,6.1995277,13.34215
2287440,-6.3144226,-6.4484663,-0.5313881
2287457,-1.0484143,-16.38686,-1.9867213
2287472,-2.5037475,-11.676176,-3.5952475
2287487,-1.2590547,-9.876159,-10.488931
2287505,-0.93351966,-9.722966,-2.1973617
2287520,-13.591088,-4.916537,0.8186249
2287537,-19.508167,-10.986808,-4.2271686
2287551,-15.046422,-10.967659,-13.725132
2287567,-10.699572,-16.271965,-20.427324
2287585,-7.8846507,-16.84644,-8.286782
2287601,-7.329326,-9.933606,-3.4612036
2287617,-7.8655014,-8.056993,-8.497422
2287630,-5.739949,-7.3676243,-7.501668
2287646,-1.79523,-3.2505634,-4.169721
2287662,0.16755481,-0.30159867,5.06973
2287697,6.9654927,-0.7994758,14.969825
2287709,1.0867126,-7.7314577,6.678256
2287725,-4.016528,-8.55487,3.2888615
2287741,-2.5420458,-6.6591067,1.1633091
2287757,0.9718179,0.49308985,0.8186249
2287778,-2.8292825,-8.363379,-3.4229054
2287788,-8.861256,-11.714475,-5.3952646
2287805,-12.193203,-11.082554,-2.1399143
2287821,-14.242159,-12.920869,-6.218677
2287837,-13.878325,-13.954922,-14.088965
2287852,-6.7931504,-10.259142,-13.725132
2287868,-5.2420716,-8.018694,-9.742115
2287886,-6.1995277,-5.6250544,-5.5484576
2287901,-4.016528,-4.610151,-2.6760898
2287918,-5.2037735,-0.6079846,-4.169721
2287931,-2.7909844,-5.739949,-5.835695
2287947,0.7228793,-3.173967,-5.2420716
2287963,-0.512239,-0.7420284,-3.2888615
2287981,-0.6271337,-4.303765,0.99096704
2287998,-1.9867213,-7.654861,-0.28244954
2288010,-1.7186337,-19.086885,-2.101616
2288026,-5.988888,-16.540052,8.5740185
2288042,-11.465536,-7.693159,10.259142
2288058,-10.163396,-14.893229,2.905879
2288078,-1.4122477,-11.36979,-5.0314317
2288089,-0.12925656,-7.2910275,-1.0101161
2288106,0.64628285,-4.83994,-8.401677
2288121,-0.6845811,-6.7931504,-7.310177
2288138,-6.850598,-1.7377827,-8.305931
2288153,-12.748528,0.22500217,-15.96558
2288168,-11.7336235,-0.7994758,-20.159237
2288186,-1.8718265,-7.961247,-11.005958
2288202,-3.1356685,-2.6569405,-11.044255
2288218,-7.7314577,-3.9207826,-16.788992
2288232,-3.039923,-4.437809,-16.118773
2288248,-1.2207564,-2.3505547,-11.082554
2288267,-1.929274,-4.916537,-1.1633091
2288282,-0.30159867,-4.7058964,9.952756
2288298,2.8484318,-13.629387,12.940019
2288311,-4.610151,-10.699572,2.0441687
2288327,-9.8953085,-7.0995364,2.905879
2288343,1.3165021,-7.02294,0.014361841
2288362,-0.32074776,-8.957002,-2.101616
2288379,-7.8272033,-6.9080453,-8.248484
2288390,-9.722966,-4.2463174,-14.586843
2288407,-12.940019,-1.5845897,-15.525149
2288423,-11.15915,3.4612036,-24.352894
2288439,-10.0868,2.580344,-21.729465
2288454,-2.2739582,1.0292653,-8.420826
2288470,-0.05266008,-0.26330042,-6.525063
2288487,-7.4250717,-5.3569665,-9.263388
2288503,-8.2676325,1.9101248,-7.4442205
2288519,-4.610151,-3.9782298,-7.5399666
2288533,-2.4845984,-2.9824755,-7.693159
2288549,-2.5037475,-5.950589,-6.9271946
2288567,-2.7909844,-5.950589,-0.22500217
2288583,-4.284616,-11.15915,3.4803526
2288598,-4.5718527,-14.165563,2.5037475
2288612,-5.2420716,-11.982562,-4.342063
2288628,-2.101616,-3.518651,-10.163396
2288644,-2.4654493,-2.0441687,-2.1207652
2288660,-9.18679,-8.171887,4.6293
2288679,-9.359133,-6.0080366,11.791071
2288691,-6.2378263,-12.059159,6.0463347
2288708,-4.6293,-11.350641,5.261221
2288725,-3.4612036,-10.71872,7.310177
2288739,-7.616563,-3.4420545,4.8782387
2288759,-7.042089,-9.2825365,4.495256
2288771,-3.346309,-3.825037,6.256975
2288788,-4.131423,2.8292825,5.9314404
2288805,-1.6994845,2.2739582,7.176133
2288819,1.7377827,8.880404,7.8846507
2288834,-6.3527207,8.34423,7.4442205
2288850,-5.146326,-1.622888,4.303765
2288866,-6.9463434,4.342063,3.193116
2288881,-11.848518,0.47394073,3.7675896
2288900,-2.101616,6.0846334,4.0931244
2288913,-5.3569665,4.437809,8.056993
2288929,-7.4250717,-3.020774,6.9654927
2288946,-30.633806,-15.908133,9.665519
2288961,10.852764,-1.1824582,4.993133
2288980,7.348475,-16.5975,7.042089
2288992,1.6994845,-10.450633,6.544212
2289010,-0.0718092,-7.5399666,9.167642
2289027,-22.591175,0.0718092,14.816632
2289040,-20.178387,-4.495256,10.814466
2289060,-2.6569405,-1.469695,6.103782
2289071,-2.9250283,-1.6803354,5.8931417
2289087,-3.5569491,7.348475,6.5059137
2289103,-0.4164934,11.637878,7.8846507
2289120,1.6611862,4.4186597,6.831449
2289135,-1.1250108,0.110107444,4.5718527
2289151,-2.6760898,-2.2356598,3.2888615
2289168,-6.1229315,0.7994758,5.797396
2289182,-6.639958,4.8973875,8.095291
2289200,-5.261221,0.85692316,8.171887
2289214,-8.018694,-3.6335456,9.378282
2289231,-9.493176,-10.163396,7.2718787
2289249,-8.459125,-13.935773,7.3867736
2289262,-3.499502,-3.8824842,10.5080805
2289280,-4.2654667,1.948423,9.244238
2289293,-2.0824668,-1.5654407,5.567607
2289309,-3.020774,-5.567607,4.7058964
2289325,-12.882571,-1.929274,9.301685
2289341,-0.03351096,-2.7909844,5.7782474
2289360,-0.6079846,6.2378263,6.5059137
2289373,-5.088879,11.063405,8.5740185
2289389,-5.3952646,1.5271424,8.076141
2289404,-6.218677,0.14840569,6.639958
2289421,-7.999545,3.1548176,7.310177
2289441,-5.644203,-1.1058618,8.191036
2289453,-3.8058877,-3.1356685,5.5484576
2289469,-9.914457,-5.988888,10.163396
2289483,-13.13151,-8.056993,8.2676325
2289501,0.8952214,-13.610238,4.8590894
2289515,-7.2335806,-4.7250457,7.9037995
2289533,7.46337,-8.631466,6.2761245
2289546,-10.182545,1.7569319,8.746361
2289563,-14.988975,6.6208086,11.867668
2289581,-5.586756,3.193116,8.34423
2289594,-2.714388,2.88673,4.7250457
2289613,-4.8590894,-2.580344,3.5378
2289626,-9.129343,-3.4229054,1.4313968
2289642,-3.9207826,-0.64628285,1.2973529
2289661,-4.2080193,3.518651,13.246405
2289674,-11.216598,7.8272033,6.869747
2289689,-10.680422,1.5845897,-13.648536
2289705,-3.8824842,-1.5845897,-29.178473
2289721,-10.220843,-20.389027,-19.584763
2289741,-5.5101595,-7.4250717,-27.72314
2289753,0.14840569,5.0122824,-8.631466
2289773,-12.595334,-1.8718265,-6.6591067
2289784,-8.612317,-6.7548523,-8.2676325
2289801,-4.1888704,-4.954835,-11.695326
2289816,-7.922949,0.09095833,-13.533641
2289833,-5.5101595,-7.2144313,-16.291115
2289849,-2.408002,-3.3080106,0.28244954
2289863,-0.5505372,-2.714388,12.480439
2289881,4.7441945,-11.82937,9.301685
2289895,-4.0356774,-4.993133,8.957002
2289913,-9.18679,-1.8335283,-0.2441513
2289930,-3.7867386,-2.5228968,-11.446387
2289943,-4.3995104,-10.278291,-21.576271
2289962,-10.29744,-9.569773,-17.765596
2289974,-10.852764,0.014361841,-14.012369
2289994,-8.11444,3.518651,-11.484685
2290006,-1.2973529,-2.4654493,-13.150659
2290022,-5.433563,-7.5591154,-20.197535
2290042,-7.310177,-9.550624,-11.982562
2290054,-6.7931504,-7.4250717,-5.1654754
2290070,-1.6037389,-6.3527207,1.5271424
2290085,3.9016335,-0.6079846,13.112361
2290102,-0.665432,-5.988888,8.880404
2290117,-2.561195,-8.420826,-0.20585304
2290135,-1.8143792,-4.6675982,-8.056993
2290150,-3.212265,-6.0463347,-8.995299
2290164,-4.437809,-8.593168,-10.316589
2290182,-13.801729,-7.9420977,-14.223009
2290196,-14.031518,-3.0016246,-23.529482
2290215,-9.244238,-0.0718092,-20.54222
2290230,-2.6377914,2.2356598,-12.748528
2290244,-1.9867213,-5.835695,-10.316589
2290262,-4.169721,-9.244238,-12.078308
2290276,-1.3739494,-6.9654927,-8.918703
2290291,-6.0080366,-6.0846334,-5.7208
2290307,-4.801642,-7.7314577,-7.195282
2290323,-2.5994933,-7.788905,-6.850598
2290341,-2.0633178,-7.003791,-5.8931417
2290357,-3.020774,-9.244238,-1.7186337
2290371,-2.3314054,-7.7314577,1.622888
2290386,-2.5037475,-9.2825365,1.5845897
2290402,-2.867581,-10.986808,0.665432
2290422,-2.867581,-10.622974,0.45479164
2290437,-2.867581,-10.125097,-1.1633091
2290451,-1.7186337,-10.374036,-2.561195
2290465,-0.49308985,-9.014449,-1.6420372
2290482,-0.99096704,-8.363379,0.110107444
2290498,-1.6994845,-7.176133,1.9675722
2290513,-1.8909757,-7.4059224,3.499502
2290531,-0.28244954,-6.1612296,4.7441945
2290545,0.5505372,-4.8590894,5.8548436
2290563,-0.26330042,-4.763344,7.0803876
2290578,0.14840569,-4.5910015,8.459125
2290592,0.47394073,-3.4803526,9.742115
2290611,0.28244954,-2.905879,10.105948
2290624,0.18670394,-3.825037,9.129343
2290643,0.7994758,-5.1271772,6.9271946
2290659,0.9526688,-4.3612123,6.7740016
2290671,-0.14840569,-1.2399056,8.171887
2290687,-0.16755481,0.7228793,9.052747
2290703,0.05266008,1.0484143,9.110194
2290719,0.18670394,1.0292653,9.110194
2290735,-0.14840569,0.9718179,9.167642
2290751,-0.6079846,0.8760723,9.033598
2290766,-0.8186249,-0.18670394,8.842107
2290784,-0.99096704,-0.4164934,9.110194
2290800,-1.1824582,0.4356425,9.454879
2290814,-1.2207564,1.1824582,9.244238
2290831,-1.2207564,1.3165021,8.593168
2290846,-1.2973529,1.2590547,7.922949
2290865,-1.2590547,1.2973529,7.4442205
2290880,-1.5462915,2.101616,7.616563
2290893,-1.7186337,2.6760898,7.769756
2290912,-1.8335283,2.6569405,7.7123084
2290925,-1.9101248,2.1973617,7.4059224
2290942,-2.0441687,2.3314054,7.329326
2290957,-2.2739582,2.8101335,7.654861
2290972,-2.5994933,2.9441774,7.999545
2290988,-2.752686,2.5037475,8.2676325
2291006,-2.6952388,2.5228968,8.286782
2291021,-2.6952388,2.714388,8.229335
2291036,-2.6760898,3.0016246,7.999545
2291052,-2.6569405,3.1356685,7.8846507
2291067,-2.6377914,3.1356685,7.9420977
2291087,-2.6186423,3.346309,8.11444
2291102,-2.6186423,3.5378,8.286782
2291115,-2.561195,3.3080106,8.152739
2291132,-2.4845984,3.1356685,8.056993
2291147,-2.4463003,3.4612036,8.191036
2291162,-2.4654493,3.7675896,8.439975
2291178,-2.408002,3.9782298,8.593168
2291194,-2.3505547,4.0548263,8.516571
2291212,-2.3122563,3.7867386,8.248484
2291228,-2.1973617,3.384607,8.018694
2291244,-3.173967,3.9207826,7.348475
2291257,-2.2931073,4.0931244,7.2910275
2291273,-1.6803354,2.733537,7.4059224
2291289,-2.254809,3.9399316,8.9761505
2291307,-3.020774,4.801642,9.493176
2291324,-2.9633265,3.8824842,8.516571
2291337,-2.254809,2.8101335,7.3676243
2291352,-2.408002,3.5760984,7.3867736
2291368,-2.254809,4.016528,7.482519
