1289141,4.782493,-4.131423,0.49308985
1289157,2.3122563,-9.780414,-3.346309
1289172,-2.0441687,-11.235746,-1.5654407
1289192,0.6271337,-8.6697645,0.3398969
1289204,6.697405,-4.5527034,-8.286782
1289221,15.697492,-4.169721,-20.08264
1289237,28.106123,-6.9463434,-18.416668
1289253,10.622974,-15.582597,-10.622974
1289267,2.9250283,-7.9803963,-13.418746
1289283,9.5889225,-6.1420803,-8.9761505
1289301,10.871913,-5.1846247,-6.7740016
1289318,7.6740103,-6.9654927,-2.1782124
1289333,3.365458,-4.935686,3.9399316
1289347,2.0824668,-8.171887,3.9207826
1289362,1.948423,-8.708063,2.2931073
1289378,3.4229054,-6.850598,1.469695
1289394,4.648449,-6.256975,0.4164934
1289413,5.0505805,-7.693159,-0.64628285
1289426,5.414414,-10.010203,-1.6611862
1289442,5.682502,-11.446387,-2.88673
1289459,6.4484663,-11.254896,-3.7484405
1289473,7.02294,-9.703817,-3.499502
1289494,7.5782647,-8.880404,-2.561195
1289505,7.329326,-9.8953085,-2.2356598
1289523,6.2952733,-9.991054,-2.752686
1289539,5.3952646,-9.722966,-3.039923
1289554,4.935686,-8.650616,-3.1165195
1289568,5.0505805,-8.363379,-2.5420458
1289584,4.6675982,-8.650616,-1.8143792
1289600,3.9399316,-8.478273,-1.2782038
1289616,3.3271596,-8.382527,-0.5313881
1289634,2.905879,-7.999545,0.4356425
1289648,2.6760898,-7.5782647,0.5313881
1289664,2.752686,-7.922949,0.359046
1289681,3.1165195,-6.9654927,0.16755481
1289695,3.5378,-6.4676156,-0.18670394
1289713,3.6526947,-6.544212,-0.3398969
1289727,3.2888615,-6.5059137,0.110107444
1289744,3.020774,-6.37187,0.5313881
1289761,2.8292825,-6.065484,0.7228793
1289774,3.193116,-6.6208086,0.6079846
1289793,3.6526947,-6.6208086,0.4356425
1289806,3.9590807,-6.7931504,0.014361841
1289824,4.169721,-7.2910275,-0.39734426
1289838,4.150572,-7.7314577,-0.4356425
1289854,3.997379,-8.229335,-1.2207564
1289869,3.7292912,-8.076141,-1.4888442
1289885,3.1356685,-7.137835,-1.7186337
1289902,3.039923,-6.0463347,-1.5654407
1289917,3.365458,-5.1271772,-1.0867126
1289934,3.8824842,-3.9207826,-0.3398969
1289948,3.9399316,-3.6143966,-0.7420284
1289966,4.284616,-4.1888704,-1.7377827
1289982,4.8207912,-4.6675982,-2.6377914
1289996,5.146326,-5.8548436,-3.346309
1290015,5.299519,-6.639958,-3.9590807
1290028,5.414414,-7.501668,-4.342063
1290045,5.4718614,-8.191036,-5.5484576
1290059,5.49101,-10.642124,-7.3676243
1290075,5.49101,-13.457045,-10.105948
1290095,5.529309,-16.884737,-12.480439
1290107,6.3527207,-14.261308,-12.557036
1290123,6.984642,-8.803808,-9.014449
1290139,8.688913,-2.8484318,-2.7718353
1290155,11.657027,-0.2441513,4.610151
1290174,13.99322,-0.6845811,9.780414
1290186,13.820878,-2.714388,11.15915
1290203,11.4272375,-6.869747,9.531475
1290218,9.608071,-8.439975,8.152739
1290234,8.497422,-7.4250717,7.5591154
1290249,7.6740103,-6.639958,6.563361
1290267,7.042089,-7.5591154,5.299519
1290284,6.1995277,-7.5399666,4.801642
1290297,5.759098,-7.4442205,5.2420716
1290315,5.797396,-7.3676243,5.108028
1290329,6.486765,-5.950589,5.0314317
1290347,7.156984,-6.831449,4.4186597
1290360,6.2952733,-7.7123084,3.5760984
1290376,5.0122824,-7.788905,3.7675896
1290395,3.9016335,-6.869747,5.299519
1290408,4.2271686,-4.993133,7.8846507
1290426,5.414414,-2.714388,9.263388
1290439,6.639958,-2.3697038,9.665519
1290455,6.544212,-3.1165195,8.765511
1290476,5.8165455,-3.020774,7.769756
1290487,5.7016506,-3.078221,6.831449
1290507,5.644203,-3.5378,5.644203
1290519,5.433563,-2.4845984,6.1420803
1290535,5.7782474,-1.2207564,7.310177
1290550,6.5825105,-1.0292653,7.7314577
1290568,6.8888965,-0.78032666,7.5782647
1290584,6.2378263,-0.665432,7.042089
1290598,5.376116,-0.6271337,6.697405
1290616,5.0505805,-0.359046,6.6591067
1290630,5.261221,0.85692316,7.3676243
1290648,5.299519,1.7186337,7.788905
1290664,5.5484576,1.622888,7.788905
1290677,5.529309,0.9526688,7.2910275
1290696,5.299519,0.9718179,6.9654927
1290709,4.954835,0.91437054,6.410168
1290728,4.3995104,1.0101161,5.739949
1290741,3.9399316,1.0867126,5.28037
1290756,4.0739756,1.14416,5.3186684
1290776,4.6675982,0.56968635,6.218677
1290788,5.3186684,-0.09095833,6.7548523
1290804,5.1654754,-0.37819514,6.639958
1290820,4.763344,-0.30159867,6.4676156
1290836,4.782493,-0.30159867,6.697405
1290851,5.414414,-0.7228793,7.2910275
1290869,6.2378263,-1.0675635,7.8272033
1290885,6.7740016,-0.83777404,7.8655014
1290899,6.2952733,0.32074776,7.7506065
1290917,5.8931417,1.7186337,8.11444
1290931,5.988888,2.88673,8.478273
1290950,6.410168,2.9824755,8.6697645
1290965,6.6591067,2.6760898,8.861256
1290978,6.7931504,2.0250196,8.727212
1290997,6.697405,1.5079932,8.420826
1291010,6.3144226,2.0441687,8.056993
1291025,6.103782,2.9441774,7.8272033
1291041,6.0463347,3.518651,7.7123084
1291057,5.7016506,3.518651,7.195282
1291077,5.3378177,3.231414,6.8122997
1291090,5.28037,2.561195,6.2952733
1291105,5.3186684,2.0250196,5.7782474
1291121,5.108028,2.1590633,5.6633525
1291137,4.7441945,3.078221,6.333572
1291157,4.83994,3.8058877,7.2335806
1291171,5.1654754,3.4037561,7.8655014
1291185,5.4718614,2.5037475,7.961247
1291200,5.3378177,1.5845897,7.4059224
1291217,6.1995277,3.825037,6.4293175
1291232,4.3803616,0.665432,4.5335546
1291247,5.0122824,1.3739494,5.49101
1291265,5.2420716,2.1207652,7.5591154
1291279,4.7441945,4.016528,9.454879
1291296,4.342063,4.5910015,9.914457
1291312,5.759098,3.6143966,9.339984
1291326,7.2527294,1.776081,8.018694
1291342,5.49101,0.9526688,6.2761245
1291358,4.2271686,2.5037475,6.486765
