3080189,-5.299519,-9.320834,1.2590547
3080207,-5.49101,-9.378282,0.76117754
3080223,-5.146326,-8.2676325,0.8952214
3080236,-5.6633525,-7.46337,1.0675635
3080255,-5.414414,-6.1420803,1.3548003
3080268,-4.5910015,-4.2080193,0.09095833
3080284,-3.1356685,-4.476107,-2.1590633
3080303,-2.9633265,-7.2910275,-4.7250457
3080316,-3.231414,-11.676176,-5.3378177
3080335,-2.867581,-11.848518,-3.9016335
3080348,-2.254809,-10.144247,-2.7718353
3080363,-2.9633265,-10.488931,-2.408002
3080379,-4.2080193,-8.459125,-1.2207564
3080395,-5.49101,-6.2952733,0.4164934
3080415,-5.9697385,-7.7123084,0.359046
3080429,-5.759098,-9.991054,-0.5505372
3080443,-5.0122824,-10.92936,-1.4505459
3080458,-4.3995104,-10.94851,-4.150572
3080475,-4.1122737,-11.637878,-7.310177
3080490,-3.1165195,-12.212352,-7.4442205
3080506,-2.733537,-9.665519,-5.8931417
3080523,-3.173967,-6.1612296,-2.1207652
3080537,-2.5228968,-4.8207912,0.4356425
3080555,-3.3080106,-6.4676156,0.49308985
3080570,-3.173967,-7.1186857,1.3548003
3080585,-4.916537,-0.05266008,5.644203
3080603,-5.06973,-0.5505372,7.137835
3080617,-3.2505634,-9.378282,4.169721
3080635,-1.5271424,-11.848518,1.5271424
3080651,-1.948423,-7.8655014,2.3122563
3080664,-2.867581,-3.2888615,3.825037
3080680,-3.8824842,-3.193116,5.3952646
3080696,-3.9590807,-6.0080366,4.6867476
3080716,-3.690993,-5.6633525,4.1888704
3080727,-5.376116,-0.9526688,5.759098
3080744,-5.644203,-3.078221,5.414414
3080759,-5.3952646,-5.108028,3.8824842
3080777,-4.648449,-4.0548263,4.2080193
3080792,-4.6675982,-1.79523,7.2718787
3080807,-4.2080193,-0.359046,9.85701
3080824,-5.873993,-0.03351096,9.014449
3080838,-6.0080366,-1.8718265,7.654861
3080857,-4.993133,-3.1165195,6.486765
3080872,-4.284616,-4.0548263,5.9697385
3080886,-3.212265,-3.499502,5.414414
3080904,-3.5952475,-1.5845897,5.0122824
3080917,-2.5037475,0.91437054,7.7314577
3080938,-1.6994845,4.801642,12.097457
3080953,-2.8484318,5.6633525,11.561282
3080965,-5.988888,2.427151,9.512326
3080981,-8.688913,-8.420826,6.256975
3080998,-7.482519,-16.329412,11.676176
3081013,-4.782493,-5.9697385,11.618729
3081028,-4.8782387,-1.0292653,7.4442205
3081044,-6.486765,-3.1356685,4.5718527
3081060,-7.003791,-3.5569491,3.5760984
3081079,-7.0803876,-2.0824668,5.452712
3081094,-7.137835,-0.5888355,7.5782647
3081108,-7.3867736,-1.1250108,8.803808
3081125,-7.482519,-0.9526688,8.248484
3081139,-7.195282,-1.2399056,7.846352
3081159,-6.544212,-3.1165195,8.6697645
3081174,-6.5059137,-3.2505634,9.914457
3081187,-7.348475,0.91437054,8.6697645
3081205,-8.478273,0.93351966,8.305931
3081220,-8.55487,0.39734426,9.435729
3081235,-8.305931,-0.7420284,7.654861
3081250,-7.8655014,0.16755481,6.2952733
3081266,-7.4442205,1.2782038,6.0080366
3081285,-6.0846334,-0.39734426,4.3803616
3081300,-4.801642,-0.2441513,1.8718265
3081317,-4.2463174,0.91437054,4.131423
3081329,-3.997379,0.03351096,4.763344
3081345,-3.4803526,2.2739582,4.610151
3081361,-3.8633351,1.1633091,5.6250544
3081377,-2.427151,-5.261221,5.5484576
3081397,0.5888355,-6.984642,4.935686
3081408,-0.5505372,-5.7208,3.9782298
3081425,-2.3697038,-6.410168,3.2505634
3081440,-3.078221,-5.873993,3.1165195
3081457,-3.6143966,-3.4420545,2.8484318
3081472,-6.0463347,-4.342063,3.7675896
3081488,-10.5080805,-7.310177,6.9463434
3081505,-10.910212,-7.7314577,8.439975
3081521,-10.757019,-2.6569405,9.722966
3081537,-10.546378,1.2207564,10.278291
3081551,-11.312344,-2.3505547,8.6697645
3081567,-12.3463955,-3.4803526,5.835695
3081585,-11.7336235,-2.0633178,2.580344
3081601,-9.837861,-2.2165108,0.76117754
3081617,-7.176133,-1.1633091,1.2590547
3081630,-6.697405,-0.05266008,2.3697038
3081646,-8.037844,0.30159867,3.2888615
3081662,-9.033598,-1.3165021,2.6377914
3081678,-8.248484,-2.7909844,1.8909757
3081697,-6.410168,-1.8526775,3.3080106
3081709,-5.988888,0.39734426,2.6569405
3081726,-8.34423,-1.1058618,0.5505372
3081741,-9.665519,-3.039923,-0.8952214
3081758,-9.933606,-1.9867213,-0.70373017
3081778,-7.961247,-1.6611862,1.0675635
3081788,-7.4442205,-1.0101161,0.512239
3081806,-8.727212,-3.6335456,-0.22500217
3081821,-9.129343,-4.3995104,-1.2207564
3081838,-9.5889225,-4.284616,-1.5079932
3081852,-8.478273,-6.3144226,-1.2016073
3081868,-7.693159,-5.5484576,-2.1973617
3081886,-7.9803963,-4.1122737,-3.3271596
3081901,-7.2910275,-5.06973,-3.499502
3081918,-8.076141,-5.222923,-2.4654493
3081931,-10.431483,-2.8292825,0.9526688
3081947,-11.293194,0.30159867,2.905879
3081963,-10.795317,-0.09095833,3.9207826
3081981,-10.29744,-0.014361841,4.0548263
3081998,-11.082554,1.2973529,3.4612036
3082010,-13.974071,0.28244954,1.948423
3082026,-15.218764,-4.7441945,3.499502
3082042,-13.265553,-2.0250196,5.8165455
3082060,-10.431483,4.2463174,5.261221
3082077,-9.339984,3.078221,5.088879
3082089,-10.92936,0.28244954,2.561195
3082106,-12.059159,-2.3888528,-0.45479164
3082122,-13.457045,-3.020774,-0.47394073
3082138,-13.6676855,-4.610151,-4.169721
3082153,-10.757019,-9.378282,-8.420826
3082168,-8.095291,-8.210186,-6.103782
3082187,-8.248484,-2.6952388,-2.1399143
3082202,-8.861256,0.4164934,0.14840569
3082218,-8.842107,-0.014361841,0.6079846
3082232,-8.076141,0.3398969,1.3548003
3082248,-10.354887,-4.4186597,-2.9633265
3082264,-8.018694,-9.62722,-6.410168
3082283,-6.2378263,-1.1058618,0.110107444
3082298,-6.6016593,0.05266008,-1.0484143
3082311,-5.7782474,-1.0484143,-3.6335456
3082327,-10.010203,1.6803354,0.64628285
3082343,-8.727212,0.37819514,-2.1782124
3082359,-8.746361,-7.8272033,-2.6952388
3082379,-8.861256,-4.954835,-3.4420545
3082391,-8.076141,-3.3080106,-2.3505547
3082407,-6.831449,-5.5101595,-2.9250283
3082424,-7.46337,-3.9590807,-2.88673
3082439,-7.3867736,-3.5760984,-2.3505547
3082454,-7.4059224,-3.997379,-3.078221
3082470,-5.7208,-3.7292912,-2.2931073
3082487,-4.6293,-1.2782038,0.6845811
3082505,-5.108028,-0.05266008,1.1633091
3082519,-5.9697385,-2.1782124,0.110107444
3082533,-6.37187,-3.4420545,-1.5271424
3082549,-7.003791,-1.6611862,0.3398969
3082565,-8.535721,-0.05266008,3.6526947
3082580,-9.837861,-3.059072,2.254809
3082599,-10.584677,-8.248484,0.0718092
3082612,-9.41658,-9.20594,-0.26330042
3082628,-8.650616,-6.639958,1.3165021
3082645,-9.550624,-6.831449,0.45479164
3082659,-9.225089,-7.788905,-1.1824582
3082679,-8.5740185,-4.83994,-0.665432
3082691,-7.8272033,-3.5378,0.49308985
3082709,-7.6740103,-2.9441774,1.3739494
3082726,-7.9037995,-3.039923,2.3314054
3082739,-8.11444,-2.1207652,3.9207826
3082754,-9.244238,-2.867581,5.088879
3082770,-9.971905,-3.4037561,4.782493
3082786,-9.378282,-3.4612036,4.303765
3082802,-9.148493,-2.752686,4.456958
3082819,-9.033598,-0.20585304,4.993133
3082834,-8.439975,0.8952214,5.586756
3082850,-7.9037995,0.4356425,4.935686
3082867,-8.995299,-0.49308985,3.6526947
3082881,-9.244238,-2.0058703,3.5760984
3082899,-8.995299,-0.4356425,4.3995104
3082913,-9.876159,-0.7994758,2.7909844
3082930,-10.010203,-4.6675982,1.14416
3082947,-10.603826,-6.391019,-0.12925656
3082961,-10.852764,-6.9271946,-0.91437054
3082980,-10.431483,-6.7931504,-1.2782038
3082992,-10.316589,-6.256975,-0.83777404
3083008,-10.316589,-5.7208,-0.359046
3083024,-9.991054,-5.3378177,0.22500217
3083040,-9.014449,-2.2739582,1.0101161
3083060,-7.9803963,-0.64628285,1.6994845
3083071,-6.984642,-0.45479164,1.6611862
3083089,-7.5591154,-0.3398969,0.665432
3083103,-7.788905,-0.9718179,1.2590547
3083120,-7.9803963,-0.3398969,0.26330042
3083135,-7.5782647,-2.3888528,-2.6569405
3083152,-8.152739,-7.635712,-6.1995277
3083169,-8.55487,-9.569773,-5.06973
3083182,-7.5974135,-7.176133,-4.150572
3083200,-7.156984,-3.9782298,-3.3271596
3083214,-8.746361,-1.5845897,-0.93351966
3083232,-12.269799,3.4803526,2.1399143
3083246,-12.9591675,0.22500217,4.3803616
3083261,-11.484685,-7.1186857,2.8292825
3083281,-10.182545,-5.988888,3.212265
3083293,-10.239992,-2.5420458,3.671844
3083309,-8.459125,-3.6526947,1.8909757
3083325,-6.7548523,-5.567607,-0.9718179
3083340,-6.6591067,-6.4676156,-2.867581
3083361,-6.37187,-6.103782,-3.384607
3083373,-5.8165455,-4.0356774,-2.2739582
3083388,-5.6250544,-1.4505459,-1.469695
3083404,-5.452712,-1.4313968,-0.2441513
3083421,-5.586756,-2.88673,0.49308985
3083435,-5.8548436,-4.7058964,0.4356425
3083452,-6.410168,-5.7782474,1.2782038
3083469,-6.9271946,-5.7782474,2.6377914
3083483,-6.2952733,-5.1271772,4.0548263
3083501,-5.9697385,-4.1888704,4.6293
3083515,-6.984642,-4.169721,4.150572
3083533,-8.11444,-3.499502,4.131423
3083549,-8.727212,-2.3122563,4.3803616
3083562,-8.32508,-2.8484318,4.303765
3083581,-8.210186,-3.231414,2.6760898
3083594,-9.818711,-4.1888704,1.7377827
3083613,-11.36979,-4.495256,1.4313968
3083626,-12.767676,-4.169721,0.47394073
3083641,-12.499589,-4.763344,0.2441513
3083661,-11.752773,-5.950589,-0.3398969
3083673,-10.986808,-3.997379,-0.47394073
3083689,-9.837861,-2.5037475,0.12925656
3083705,-8.056993,-3.6526947,0.26330042
3083721,-6.9271946,-3.1165195,0.64628285
3083736,-7.616563,-2.9824755,1.14416
3083753,-8.5740185,-3.9016335,0.7420284
3083770,-9.301685,-4.916537,-0.03351096
3083784,-9.148493,-5.5484576,0.09095833
3083801,-8.248484,-6.1420803,-0.5888355
3083815,-8.401677,-5.3569665,-1.6611862
3083834,-8.822957,-4.3995104,-2.0250196
3083850,-8.9761505,-3.1548176,-1.929274
3083863,-8.937852,-2.3314054,-2.0250196
3083882,-6.9271946,-2.8101335,-1.622888
3083895,-6.1229315,-3.5952475,-1.3356512
3083911,-7.1186857,-4.150572,-0.70373017
3083926,-7.693159,-4.7441945,-0.49308985
3083942,-8.076141,-4.83994,-1.3739494
3083962,-8.688913,-4.7058964,-2.6377914
3083975,-7.2910275,-5.4718614,-4.0548263
3083990,-7.0612383,-5.376116,-3.7101421
3084006,-7.3867736,-5.146326,-2.0058703
3084022,-6.9654927,-5.6633525,-3.1165195
3084042,-6.678256,-4.8590894,-2.8484318
3084055,-6.678256,-4.437809,-2.0250196
3084070,-7.003791,-5.586756,-2.254809
3084085,-8.133589,-5.1271772,-1.8526775
3084102,-7.482519,-3.365458,-3.020774
3084116,-7.137835,-2.1782124,-3.9782298
3084136,-8.286782,-2.4463003,-3.9399316
3084150,-8.765511,-3.7675896,-2.6952388
3084164,-8.286782,-3.7101421,-1.0484143
3084182,-8.248484,-4.610151,-1.5079932
3084196,-8.5740185,-5.433563,-2.5037475
3084211,-8.076141,-2.9250283,-1.4122477
3084227,-8.171887,-2.9824755,-0.7994758
3084243,-7.808054,-6.2952733,-1.7569319
3084262,-8.229335,-4.322914,-1.4313968
3084277,-8.593168,-4.6867476,-1.948423
3084291,-8.746361,-6.065484,-2.427151
3084306,-9.20594,-7.2527294,-3.0973704
3084322,-9.167642,-7.846352,-3.212265
3084342,-9.320834,-6.831449,-3.0016246
3084358,-8.784659,-6.2378263,-2.9824755
3084371,-8.191036,-4.8590894,-2.1590633
3084386,-7.7123084,-3.6335456,-0.8760723
3084402,-7.769756,-3.4612036,-0.359046
3084418,-8.210186,-3.4803526,-0.2441513
3084433,-8.34423,-4.456958,-0.45479164
3084451,-8.152739,-5.567607,-0.014361841
3084465,-8.420826,-5.06973,0.665432
3084483,-8.34423,-4.322914,0.9526688
3084498,-8.631466,-4.4186597,0.78032666
3084512,-8.439975,-4.303765,1.4888442
3084531,-8.34423,-4.342063,1.1633091
3084544,-9.091045,-4.5144053,0.47394073
3084564,-9.033598,-5.586756,0.6271337
3084579,-8.497422,-4.954835,0.6845811
3084592,-7.961247,-3.4612036,1.3356512
3084607,-7.769756,-3.1548176,1.776081
3084624,-8.018694,-4.916537,1.8526775
3084639,-8.286782,-5.5101595,2.101616
3084655,-8.516571,-4.3995104,2.1399143
3084671,-8.401677,-3.6526947,2.9441774
3084687,-8.229335,-3.4803526,3.825037
3084705,-7.808054,-4.0548263,4.782493
3084720,-7.788905,-4.0356774,4.7441945
3084734,-7.482519,-3.3271596,5.49101
3084752,-7.808054,-2.1207652,6.6208086
3084766,-7.808054,-2.8292825,6.8122997
3084785,-8.210186,-2.9824755,6.0080366
3084800,-7.922949,-1.6994845,5.3569665
3084813,-7.501668,-2.3505547,3.346309
3084832,-6.5059137,-3.8058877,1.8909757
3084845,-6.7931504,-4.0739756,0.0
3084861,-7.5591154,-5.6250544,-1.0484143
3084877,-8.076141,-6.37187,-0.03351096
3084892,-7.5974135,-8.229335,0.45479164
3084908,-7.4442205,-9.85701,0.99096704
3084926,-7.195282,-8.765511,0.8186249
3084941,-7.3676243,-7.2910275,-0.5505372
3084956,-6.5825105,-4.342063,-0.110107444
3084972,-6.1420803,-2.3314054,0.85692316
3084987,-6.9080453,-3.059072,1.6994845
3085007,-7.310177,-3.1356685,2.5228968
3085022,-7.616563,-1.6037389,3.499502
3085035,-7.5782647,-0.28244954,4.2654667
3085052,-7.5974135,-0.2441513,4.0356774
3085067,-7.8846507,-0.64628285,3.4229054
3085083,-8.727212,-1.0867126,3.5569491
3085098,-9.244238,-0.359046,4.610151
3085114,-9.301685,-0.4356425,4.8782387
3085132,-8.842107,-0.76117754,4.3803616
3085148,-7.482519,-1.622888,3.384607
3085164,-7.176133,-1.5462915,2.88673
3085178,-7.808054,-1.5845897,3.518651
3085193,-9.129343,1.0867126,5.3378177
3085209,-9.41658,0.70373017,6.0463347
3085228,-9.148493,0.5888355,6.525063
3085244,-9.339984,0.49308985,7.46337
3085257,-8.305931,-2.1399143,4.2463174
3085273,-7.5591154,-1.0675635,2.1782124
3085288,-7.4442205,0.76117754,3.9399316
3085305,-7.0803876,-1.0101161,4.303765
3085325,-7.2144313,-3.1165195,4.016528
3085336,-7.4442205,-1.8526775,4.3995104
3085352,-7.4250717,-0.12925656,5.1271772
3085367,-7.5591154,-0.47394073,5.06973
3085384,-7.501668,-1.929274,4.8782387
3085399,-7.137835,-1.776081,4.8207912
3085415,-6.7740016,-1.0484143,4.8207912
3085433,-6.984642,-0.6079846,5.299519
3085448,-7.5208173,-1.5271424,5.3952646
3085465,-7.961247,-2.5037475,5.146326
3085478,-8.6697645,-2.9250283,4.476107
3085494,-8.842107,-3.020774,4.303765
3085513,-9.033598,-2.1590633,4.7250457
3085528,-9.148493,-0.85692316,4.954835
3085545,-9.359133,-0.4356425,5.0122824
3085558,-9.531475,-0.22500217,4.9739842
3085573,-9.435729,-0.0718092,4.8782387
3085589,-9.454879,0.0,5.2037735
3085605,-9.761265,0.014361841,5.586756
3085625,-10.278291,-0.16755481,5.9314404
3085637,-10.94851,-0.37819514,6.333572
3085653,-11.561282,-0.56968635,6.3527207
3085669,-11.810221,-1.3548003,5.1846247
3085685,-11.522984,-2.733537,3.3271596
3085700,-10.814466,-2.733537,2.9633265
3085716,-10.2016945,-1.3548003,3.7675896
3085733,-9.62722,-0.45479164,4.5910015
3085749,-8.612317,-0.78032666,4.5718527
3085765,-8.076141,-2.254809,4.2463174
3085779,-7.922949,-3.039923,4.7250457
3085795,-8.018694,-3.3080106,5.49101
3085814,-8.152739,-3.4229054,5.605905
3085829,-8.32508,-3.8633351,5.088879
3085845,-8.11444,-4.1122737,4.3612123
3085858,-8.11444,-3.3080106,3.9207826
3085874,-8.2676325,-2.7909844,4.3995104
3085890,-8.420826,-2.5420458,4.763344
3085909,-8.535721,-2.7718353,4.284616
3085925,-7.999545,-2.0824668,3.8058877
3085938,-7.1186857,-2.3888528,3.1356685
3085954,-6.0080366,-2.561195,3.346309
3085969,-5.376116,-3.0016246,3.5378
3085986,-4.5910015,-4.0356774,2.9441774
3086001,-3.8633351,-4.495256,2.1590633
3086017,-3.2697124,-5.261221,1.4313968
3086034,-3.059072,-6.256975,0.4164934
3086049,-3.5760984,-7.5974135,-0.2441513
3086066,-3.7867386,-8.899554,-0.512239
3086080,-3.3080106,-10.239992,-0.6845811
3086096,-3.1165195,-10.986808,-0.6079846
3086114,-2.714388,-10.603826,-0.6845811
3086130,-2.408002,-9.876159,-0.4164934
3086146,-2.1399143,-9.129343,-0.20585304
3086159,-1.9675722,-8.861256,-0.22500217
3086175,-1.7569319,-8.420826,-0.6079846
3086191,-1.5271424,-8.11444,-0.85692316
3086207,-0.8952214,-7.5399666,-0.76117754
3086226,-0.99096704,-6.37187,0.0718092
3086239,-0.7994758,-6.6016593,0.5888355
3086255,-0.7420284,-7.961247,0.49308985
3086271,-0.83777404,-8.803808,-0.05266008
3086287,-0.78032666,-9.110194,-0.37819514
3086307,-0.83777404,-9.301685,-0.28244954
3086318,-0.93351966,-9.569773,0.03351096
3086335,-1.1633091,-9.914457,0.18670394
3086352,-1.3165021,-10.144247,0.4164934
3086367,-1.4122477,-10.259142,0.76117754
3086381,-1.4313968,-10.125097,0.9718179
3086397,-1.3739494,-9.62722,1.0675635
3086415,-1.4505459,-9.148493,1.2973529
3086432,-1.2016073,-8.918703,1.469695
3086447,-0.93351966,-8.516571,1.4505459
3086460,-0.7228793,-8.210186,1.3165021
3086476,-0.49308985,-8.420826,1.0675635
3086493,-0.5313881,-9.014449,0.8760723
3086508,-0.93351966,-9.339984,0.76117754
3086527,-1.2207564,-9.435729,1.14416
3086539,-1.14416,-9.263388,1.3548003
3086556,-1.1058618,-9.608071,1.3548003
3086573,-1.2016073,-9.761265,1.1058618
3086587,-1.622888,-9.742115,1.0292653
3086607,-1.929274,-10.144247,1.1824582
3086619,-2.2356598,-10.546378,1.4122477
3086637,-2.752686,-10.546378,1.8526775
3086654,-3.173967,-10.757019,1.9101248
3086667,-3.6526947,-11.063405,1.3165021
3086682,-4.0931244,-10.833615,1.0484143
3086698,-4.1888704,-10.2016945,1.4505459
3086715,-4.0931244,-9.339984,2.254809
3086729,-3.9590807,-8.2676325,3.1165195
3086748,-4.131423,-7.02294,3.7292912
3086761,-4.3612123,-6.525063,3.690993
3086778,-4.2463174,-6.8122997,3.1356685
3086795,-4.3612123,-7.5782647,2.6186423
3086809,-4.495256,-8.880404,2.4654493
3086828,-4.7250457,-9.435729,2.733537
3086840,-5.0505805,-8.746361,3.5760984
3086858,-5.0505805,-7.999545,4.5144053
3086876,-4.916537,-7.5782647,4.8973875
3086888,-4.6675982,-7.7123084,4.8973875
3086908,-4.495256,-7.5974135,5.414414
3086919,-4.5527034,-8.133589,5.088879
3086936,-4.993133,-8.842107,4.0548263
3086951,-5.28037,-8.765511,3.825037
3086968,-5.299519,-8.152739,4.169721
3086983,-4.935686,-7.635712,5.1846247
3086999,-4.610151,-6.7740016,6.4676156
3087017,-4.8590894,-5.835695,7.5974135
3087030,-5.4718614,-5.7208,7.654861
3087048,-5.759098,-6.4484663,6.9080453
3087062,-5.1846247,-6.4293175,6.1229315
3087080,-4.5144053,-5.682502,6.5059137
3087096,-4.1122737,-4.5718527,7.4442205
3087110,-4.2463174,-3.9016335,7.654861
3087128,-4.303765,-4.169721,6.8122997
3087141,-3.6335456,-4.3995104,6.218677
3087160,-3.1165195,-3.7867386,7.137835
3087173,-3.6335456,-3.1548176,7.635712
3087189,-4.4186597,-3.2888615,7.2144313
3087208,-4.5144053,-4.1888704,5.7782474
3087220,-3.9399316,-4.8590894,5.0122824
3087237,-3.020774,-3.2888615,6.0463347
3087252,-3.0973704,-2.101616,7.2335806
3087268,-3.7292912,-1.9101248,6.639958
3087288,-4.0931244,-3.365458,4.993133
3087300,-3.346309,-2.9250283,5.1654754
3087317,-3.8633351,-1.6803354,5.261221
3087331,-4.0931244,-1.5845897,5.222923
3087348,-3.9782298,-1.7186337,5.567607
3087363,-4.8973875,-1.8718265,4.8207912
3087380,-5.7782474,-2.1782124,4.169721
3087397,-6.391019,-1.6994845,5.0314317
3087410,-6.7548523,-1.2590547,5.7782474
3087428,-7.0803876,-0.7228793,5.739949
3087442,-7.348475,-0.49308985,5.7208
3087460,-8.34423,-1.469695,4.5718527
3087474,-8.803808,-2.9633265,2.9824755
3087490,-8.746361,-1.8718265,3.844186
3087509,-9.454879,-0.91437054,4.7250457
3087521,-10.776168,-0.16755481,6.3144226
3087541,-10.71872,-1.3548003,6.4676156
3087553,-9.301685,0.0718092,9.20594
3087569,-8.171887,-3.9399316,9.837861
3087589,-6.1229315,-3.7484405,11.293194
3087601,-6.1229315,3.193116,9.301685
3087617,-7.501668,4.954835,7.156984
3087632,-7.769756,5.9697385,3.499502
3087649,-8.9761505,-7.156984,-1.4122477
3087664,-4.2463174,-12.767676,-4.456958
3087681,-3.3271596,-12.308098,-3.4229054
3087697,-1.776081,-11.791071,8.191036
3087711,-8.34423,-4.0739756,6.1995277
3087729,-6.716554,-9.301685,0.6845811
3087743,-3.4420545,-11.216598,-4.5144053
3087762,-0.512239,-14.931527,-6.5059137
3087777,-5.108028,-15.410255,-5.529309
3087790,-9.071896,-10.105948,-1.6994845
3087809,-8.11444,-4.342063,0.91437054
3087822,-5.739949,-7.5974135,4.0356774
3087838,-5.261221,-12.442142,2.6186423
3087854,-5.108028,-11.905966,-0.6079846
3087870,-3.078221,-12.46129,-5.3378177
3087890,-2.6569405,-10.316589,-5.988888
3087903,-3.2888615,-5.1654754,-2.0824668
3087918,-1.2782038,-9.301685,-3.671844
3087933,-3.9782298,-10.795317,-5.1654754
3087950,-5.759098,-4.6675982,-4.763344
3087965,-5.4718614,-5.28037,-3.346309
3087983,-4.016528,-6.9080453,-0.56968635
3087998,-2.408002,-8.459125,-1.3548003
3088012,-4.83994,-9.263388,-0.9718179
3088030,-4.8207912,-7.8272033,-4.2654667
3088044,-3.6335456,-6.525063,-3.365458
3088060,-3.193116,-6.850598,-1.8335283
3088078,-2.733537,-13.705983,-1.8143792
3088091,-4.7441945,-13.725132,-1.2207564
3088110,-3.7292912,-5.529309,-3.5952475
3088125,-2.733537,-4.2654667,-3.1356685
3088139,-3.1165195,-8.2676325,-2.580344
3088155,-4.8782387,-11.025106,-2.3505547
3088170,-1.3930986,-10.852764,-2.5994933
3088190,-0.6079846,-8.516571,-2.733537
3088205,-3.7675896,-7.1186857,-2.88673
3088218,-7.482519,-8.401677,-1.5845897
3088234,-5.5101595,-10.010203,-3.173967
3088250,-1.6994845,-7.635712,-2.1399143
3088270,-0.32074776,-6.8888965,-1.6420372
3088281,-4.8782387,-13.380448,-1.6611862
3088298,-4.6867476,-10.488931,-2.0441687
3088313,-4.8207912,-4.916537,-2.0250196
3088331,-4.5335546,-7.846352,-2.1590633
3088346,-3.518651,-11.484685,-2.9633265
3088361,-4.610151,-8.5740185,-2.5037475
3088379,-4.916537,-7.003791,-2.6186423
3088392,-4.169721,-9.703817,-3.173967
3088411,-3.2888615,-7.8846507,-1.776081
3088427,-4.610151,-6.065484,-0.93351966
3088440,-5.5101595,-8.210186,-1.6037389
3088456,-4.1122737,-9.263388,-2.3888528
3088472,-3.997379,-8.133589,-1.776081
3088487,-5.950589,-7.2718787,-0.93351966
3088503,-5.6633525,-7.2527294,-1.4888442
3088519,-3.7484405,-8.382527,-1.6037389
3088535,-3.5952475,-9.397431,-1.0675635
3088552,-6.7931504,-9.876159,-1.948423
3088568,-5.9697385,-7.501668,-2.2165108
3088582,-4.6867476,-6.4484663,-0.512239
3088599,-3.499502,-7.7314577,1.1058618
3088614,-5.682502,-9.85701,2.1590633
3088633,-7.137835,-8.076141,-1.5271424
3088648,-2.8484318,-6.065484,-2.3314054
3088662,-2.3697038,-8.957002,1.4313968
3088679,-6.1612296,-11.082554,3.0016246
3088693,-8.918703,-8.459125,0.3398969
3088712,-4.763344,-6.831449,-1.7569319
3088725,-1.2016073,-6.9080453,0.64628285
3088741,-3.1165195,-9.991054,3.9016335
3088760,-6.563361,-9.41658,4.7058964
3088774,-7.2718787,-9.971905,2.0058703
3088789,-7.8655014,-12.710229,0.8952214
3088804,-7.156984,-9.339984,2.9824755
3088820,-4.8782387,-5.0314317,3.8633351
3088836,-3.844186,-6.218677,3.0016246
3088854,-3.078221,-8.784659,4.150572
3088870,-3.8058877,-7.961247,5.146326
3088883,-4.7250457,-8.650616,3.7867386
3088900,-5.2420716,-10.910212,3.7675896
3088915,-5.950589,-9.301685,4.9739842
3088935,-6.984642,-6.218677,5.7208
3088947,-6.4676156,-3.7292912,6.6208086
3088962,-4.8590894,-4.954835,5.835695
3088980,-3.365458,-7.176133,4.935686
3088995,-3.078221,-5.8165455,5.299519
3089012,-3.212265,-3.997379,5.49101
3089026,-2.7718353,-1.6420372,5.605905
3089042,-0.7420284,2.580344,7.1186857
3089060,4.2080193,8.688913,5.7208
3089075,2.3888528,6.544212,6.563361
3089092,-1.5079932,-4.8973875,9.263388
3089105,-3.518651,-4.5527034,8.937852
3089121,-6.7931504,-0.6271337,9.071896
3089137,-6.7357035,-2.3505547,8.784659
3089156,-5.644203,-2.714388,7.7506065
3089172,-4.5144053,-1.7377827,8.056993
3089184,-3.2697124,-0.9526688,8.478273
3089200,-3.193116,-1.1058618,7.8655014
3089216,-3.690993,-1.2782038,7.4250717
3089232,-5.567607,-0.6079846,7.2144313
3089252,-6.37187,-0.6079846,8.095291
3089263,-4.782493,-2.8292825,8.727212
3089281,-3.5760984,-4.0548263,8.478273
3089296,-4.3803616,-2.2931073,8.784659
3089312,-5.529309,0.4356425,9.167642
3089327,-5.586756,0.47394073,8.018694
3089343,-5.108028,-0.7228793,6.8122997
3089360,-4.6293,-1.3165021,6.3527207
3089375,-4.5910015,-0.64628285,7.003791
3089392,-5.3952646,0.3398969,8.497422
3089406,-6.027186,-0.22500217,9.5889225
3089422,-5.8548436,-2.0441687,10.603826
3089438,-5.0122824,-2.427151,10.757019
3089456,-3.346309,-1.5845897,10.010203
3089473,-1.948423,-0.93351966,8.918703
3089485,-2.8292825,-1.5845897,7.7506065
3089501,-4.7250457,-1.5654407,7.176133
3089517,-5.5101595,-0.6845811,7.195282
3089533,-5.3569665,0.76117754,7.02294
3089553,-4.7441945,0.9718179,7.4250717
3089564,-5.0122824,-0.9718179,7.4250717
3089581,-5.146326,-3.0016246,8.363379
3089597,-4.935686,-2.88673,9.41658
3089613,-4.935686,-2.0824668,9.837861
3089628,-5.0122824,-2.2931073,9.761265
3089644,-5.3186684,-3.2888615,9.263388
3089661,-6.1229315,-4.801642,10.795317
3089677,-8.363379,-5.2420716,14.223009
3089693,-10.048501,-4.7441945,14.64429
3089707,-9.225089,-2.6952388,13.112361
3089723,-6.697405,-0.37819514,12.480439
3089741,-3.825037,0.8760723,10.833615
3089757,-3.844186,1.6037389,9.85701
3089773,-3.4037561,2.905879,9.110194
3089786,-1.8143792,4.437809,7.9420977
3089802,-0.512239,4.6867476,6.716554
3089818,0.47394073,1.4122477,4.763344
3089837,0.6271337,-2.4845984,3.671844
3089853,1.9675722,-5.222923,4.2654667
3089865,3.4037561,-6.103782,4.437809
