1814185,0.37819514,2.1782124,8.439975
1814202,-0.2441513,0.18670394,7.8846507
1814217,2.0824668,-5.261221,6.103782
1814235,2.6569405,-10.0868,1.6037389
1814252,1.6420372,-12.308098,4.8973875
1814264,2.3314054,-3.7292912,13.188957
1814283,3.9207826,-2.1207652,12.422992
1814296,5.299519,-7.2144313,7.2144313
1814312,4.0548263,-9.703817,3.4229054
1814328,3.8824842,-9.85701,1.8909757
1814343,4.916537,-6.8122997,1.6994845
1814364,8.497422,-8.018694,4.916537
1814375,11.082554,-12.154904,5.5101595
1814392,11.005958,-12.288948,3.0973704
1814407,11.1208515,-8.842107,2.1399143
1814424,8.55487,-7.003791,0.12925656
1814439,5.376116,-3.8058877,0.7228793
1814456,4.993133,-3.4612036,2.752686
1814472,6.256975,-5.6250544,2.2931073
1814486,5.1846247,-7.999545,-0.28244954
1814504,2.0250196,-6.563361,0.76117754
1814518,-0.6079846,-2.1782124,3.212265
1814535,-2.3697038,0.05266008,5.586756
1814552,-5.1846247,1.776081,9.531475
1814565,-4.801642,3.6143966,13.514492
1814584,0.110107444,1.7186337,16.118773
1814597,3.346309,-4.1122737,14.088965
1814616,5.0505805,-8.11444,14.625141
1814629,5.988888,-6.8122997,14.357054
1814645,4.6293,-4.610151,7.2527294
1814664,6.2378263,-6.8888965,5.759098
1814676,6.3527207,-8.535721,3.518651
1814692,7.195282,-6.391019,1.7186337
1814708,13.208106,-12.920869,0.512239
1814724,16.17622,-20.676264,-2.5228968
1814744,14.797483,-17.47836,-2.8101335
1814756,11.867668,-9.991054,-0.16755481
1814773,9.722966,-8.018694,2.0441687
1814787,4.2080193,-4.954835,1.5462915
1814804,3.7484405,-3.020774,6.027186
1814819,3.1356685,-0.4356425,6.1420803
1814836,0.5313881,-0.70373017,6.256975
1814853,-2.580344,0.93351966,6.5059137
1814866,-0.39734426,-1.3930986,7.1186857
1814885,0.09095833,-3.0973704,8.32508
1814898,0.28244954,-1.3548003,10.488931
1814917,1.5079932,-4.8782387,9.244238
1814930,2.714388,-10.565528,3.4037561
1814945,3.9016335,-14.012369,-0.6079846
1814965,4.437809,-11.1208515,0.4164934
1814977,5.5101595,-8.727212,0.91437054
1814993,6.7740016,-8.688913,1.9675722
1815009,8.401677,-5.0122824,0.76117754
1815025,9.550624,-7.042089,-3.4420545
1815045,7.7314577,-4.916537,-7.0803876
1815057,8.191036,-3.4803526,-3.671844
1815073,10.852764,-12.135756,-0.8186249
1815088,11.752773,-14.854931,-9.033598
1815105,14.088965,-10.5080805,-10.488931
1815120,14.261308,-14.050668,-11.618729
1815138,11.905966,-23.472034,-7.329326
1815153,5.567607,-7.635712,-6.410168
1815167,5.835695,-1.4122477,-3.193116
1815185,5.759098,-2.752686,-1.3930986
1815199,3.020774,-3.020774,3.3271596
1815215,-0.37819514,-1.2207564,8.34423
1815230,-3.231414,-1.0675635,11.580431
1815246,-5.7016506,-1.776081,12.3463955
1815265,-3.7867386,-3.518651,12.365545
1815279,0.03351096,-4.7058964,9.703817
1815294,3.193116,-7.999545,5.414414
1815310,4.648449,-8.439975,2.5994933
1815325,5.835695,-1.3739494,1.3548003
1815345,5.3569665,-0.56968635,-5.1271772
1815360,3.020774,-4.7250457,-12.269799
1815373,3.8633351,-7.7123084,-14.108115
1815389,7.846352,-11.408089,-12.365545
1815405,9.971905,-6.4676156,-11.810221
1815420,10.06765,-4.610151,-13.533641
1815440,10.010203,-6.0080366,-12.825124
1815453,9.62722,-6.4484663,-10.105948
1815468,11.025106,-2.561195,-6.103782
1815485,11.561282,-4.610151,-5.0505805
1815500,9.225089,-8.439975,-5.6250544
1815515,7.5974135,-9.110194,0.37819514
1815534,8.842107,-5.0314317,7.6740103
1815547,9.722966,-6.027186,3.4612036
1815566,7.4442205,-5.912291,-2.3888528
1815581,3.8824842,-4.303765,-3.1165195
1815595,0.5505372,-3.5378,-4.4186597
1815610,-3.3080106,-3.0973704,-6.218677
1815626,-4.8973875,-5.414414,-8.439975
1815645,-2.867581,-7.2144313,-9.454879
1815662,0.76117754,-9.052747,-6.2761245
1815674,1.6803354,-7.329326,-3.7675896
1815690,1.6037389,-8.937852,-4.131423
1815706,3.8824842,-6.1612296,-5.7208
1815722,6.639958,-2.1207652,-9.071896
1815737,7.635712,-2.9441774,-10.125097
1815755,6.639958,-4.916537,-11.197449
1815769,5.7208,-5.7782474,-8.918703
1815787,5.644203,-4.6293,-7.808054
1815803,6.9654927,-1.8909757,-8.210186
1815816,7.8655014,-2.6377914,-8.5740185
1815835,8.32508,-5.376116,-10.220843
1815848,9.454879,-4.150572,-9.531475
1815866,10.584677,-3.3080106,-8.152739
1815883,10.316589,-1.7377827,-7.6740103
1815896,8.439975,-2.0058703,-7.961247
1815911,5.873993,-3.9016335,-7.5208173
1815927,4.2654667,-4.782493,-5.261221
1815943,6.7740016,-5.3186684,-2.867581
1815959,5.529309,-4.437809,-3.518651
1815975,3.193116,-3.9016335,-3.039923
1815991,1.5462915,-4.6293,0.2441513
1816009,-2.2739582,-9.780414,2.561195
1816024,-3.0973704,-13.13151,2.0633178
1816038,0.2441513,-14.701737,0.49308985
1816055,2.1207652,-15.908133,-2.1399143
1816070,3.0973704,-13.514492,-1.948423
1816089,5.1654754,-5.1654754,-0.22500217
1816105,5.433563,-2.867581,-0.91437054
1816117,3.173967,-5.2420716,-4.3803616
1816135,2.6377914,-5.3378177,-8.229335
1816150,6.697405,-8.765511,-7.693159
1816165,13.303852,-12.135756,-3.9016335
1816181,14.012369,-7.4250717,-6.7357035
1816196,13.0549135,-1.4505459,-8.152739
1816212,13.610238,-3.6335456,-9.301685
1816230,9.722966,-9.052747,-10.642124
1816245,9.684668,-17.746449,-12.193203
1816260,9.225089,-13.99322,-8.210186
1816276,8.9761505,-3.7484405,-2.2739582
1816292,7.137835,-2.2165108,2.1207652
1816311,3.7101421,-4.456958,5.0122824
1816327,-1.2207564,-3.6143966,4.993133
1816339,-4.7441945,-1.1250108,8.363379
1816355,-3.9016335,-2.5420458,11.044255
1816371,-2.0441687,-5.567607,9.263388
1816387,1.14416,-7.4442205,7.3676243
1816402,1.8718265,-3.4229054,5.433563
1816418,3.4612036,-4.6293,2.905879
1816436,3.3271596,-5.6250544,0.03351096
1816451,3.0016246,-1.6611862,2.4845984
1816468,6.7740016,-2.88673,7.769756
1816482,10.335738,0.16755481,3.4037561
1816497,13.495343,-5.8548436,-14.414501
1816516,14.223009,-19.852852,-23.720974
1816532,10.163396,-19.565615,-26.708237
1816548,10.010203,-10.92936,-19.508167
1816561,9.014449,-3.6335456,-0.7420284
1816577,5.2037735,3.2505634,9.18679
1816593,-0.3398969,-2.3314054,1.5654407
1816608,-0.70373017,-9.148493,-3.6143966
1816628,0.9526688,-5.2420716,-4.284616
1816640,3.9590807,-4.5527034,-0.22500217
1816657,4.2654667,-5.950589,1.8909757
1816672,4.437809,-8.516571,0.78032666
1816688,5.3569665,-7.693159,-2.1399143
1816703,5.9314404,-7.7314577,-3.0016246
1816719,4.7441945,-9.665519,-3.690993
1816737,4.0931244,-9.569773,-3.518651
1816752,4.6675982,-9.474028,-2.714388
1816768,4.7058964,-9.378282,-1.5271424
1816783,4.2463174,-8.382527,-0.014361841
1816798,3.671844,-7.9037995,0.85692316
1816817,3.7292912,-7.46337,0.6079846
1816832,4.5910015,-8.2676325,0.85692316
1816849,5.0505805,-8.191036,0.512239
1816862,5.5484576,-7.8272033,0.16755481
1816878,5.2037735,-7.788905,-1.3165021
1816893,4.916537,-7.808054,-4.2271686
1816909,5.1846247,-10.029352,-5.28037
1816929,4.8782387,-10.642124,-5.1654754
1816941,4.83994,-10.29744,-3.6335456
1816957,4.801642,-8.822957,-3.4803526
1816973,4.8207912,-7.2144313,-3.365458
1816989,4.9739842,-7.137835,-3.1548176
1817009,5.28037,-10.642124,-3.9782298
1817020,5.261221,-10.220843,-2.5420458
1817037,4.954835,-7.9420977,-1.5079932
1817052,5.1846247,-8.34423,-2.0633178
1817069,5.222923,-8.459125,-2.8292825
1817083,4.763344,-7.042089,-3.5760984
1817099,4.5144053,-6.2378263,-4.6293
1817117,4.456958,-6.8122997,-4.9739842
1817133,4.169721,-7.2910275,-4.5910015
1817149,3.5952475,-7.02294,-3.825037
1817163,2.6377914,-7.003791,-2.8484318
1817178,1.79523,-7.348475,-2.2165108
1817194,2.3122563,-8.095291,-1.7377827
1817213,3.346309,-8.784659,-1.948423
1817229,3.5569491,-8.497422,-2.3697038
1817242,4.169721,-8.822957,-1.1058618
1817258,3.9782298,-7.5782647,-0.76117754
1817274,4.322914,-6.3527207,-0.83777404
1817289,5.950589,-6.6591067,-1.5845897
1817310,8.152739,-7.310177,-1.7377827
1817321,9.85701,-8.420826,-1.6803354
1817338,10.642124,-9.780414,-2.6760898
1817354,10.450633,-11.312344,-3.518651
1817370,8.880404,-9.167642,-3.8058877
1817384,8.037844,-7.156984,-2.867581
1817400,7.310177,-5.8165455,-2.254809
1817418,6.678256,-5.873993,-2.6569405
1817434,5.739949,-5.567607,-3.9399316
1817450,3.499502,-5.9314404,-4.456958
1817464,1.6037389,-7.846352,-2.905879
1817479,0.20585304,-8.535721,-1.2590547
1817498,0.20585304,-7.5208173,-0.8186249
1817515,1.2782038,-7.501668,-0.03351096
1817530,1.5271424,-8.34423,0.26330042
1817543,1.3739494,-10.833615,-0.20585304
1817558,1.6037389,-12.231501,-0.20585304
1817575,3.844186,-12.537887,2.1973617
1817590,5.3378177,-8.765511,3.6526947
1817610,6.0080366,-5.299519,1.9101248
1817622,6.3527207,-7.02294,0.7994758
1817639,4.2080193,-9.148493,-2.0250196
1817656,3.1356685,-7.5399666,-3.7101421
1817670,5.567607,-5.146326,-5.0505805
1817685,8.34423,-4.916537,-6.4293175
1817701,10.757019,-7.2144313,-6.486765
1817719,11.38894,-8.420826,-5.2037735
1817736,11.063405,-6.065484,-5.376116
1817750,8.803808,-7.137835,-5.414414
1817765,6.1229315,-9.167642,-4.2463174
1817780,3.8633351,-9.608071,-2.6377914
1817797,5.261221,-7.616563,-1.948423
1817812,6.9463434,-6.486765,-2.101616
1817830,7.4059224,-7.616563,-4.0739756
1817844,6.0463347,-8.784659,-4.2080193
1817860,4.1888704,-9.320834,-2.1207652
1817877,2.867581,-9.339984,2.1399143
1817891,0.7994758,-8.822957,5.0505805
1817910,-0.83777404,-9.512326,4.456958
1817923,-1.4505459,-9.608071,3.0973704
1817941,0.28244954,-8.650616,1.9675722
1817958,2.8292825,-7.4059224,1.3356512
1817971,3.825037,-6.486765,0.20585304
1817990,2.7718353,-8.6697645,-0.56968635
1818002,1.6803354,-8.478273,-1.2016073
1818018,2.9824755,-6.9271946,-0.6271337
1818034,3.9782298,-5.797396,-3.0016246
1818051,5.6250544,-7.654861,-7.0995364
1818065,8.612317,-9.301685,-9.742115
1818082,13.284702,-8.6697645,-11.657027
1818099,16.942184,-4.3803616,-11.484685
1818113,16.118773,-4.610151,-9.2825365
1818131,9.608071,-6.6208086,-8.152739
1818145,6.3144226,-10.354887,-4.150572
1818163,4.3612123,-6.639958,-3.2888615
1818180,7.0803876,-4.284616,-3.5952475
1818192,7.5974135,-5.759098,-3.499502
1818211,5.2420716,-8.439975,-2.6760898
1818224,2.6952388,-9.493176,1.0292653
1818239,0.12925656,-8.248484,7.7506065
1818255,-2.6377914,-5.299519,11.905966
1818271,-2.7718353,-5.797396,10.737869
1818291,-0.7994758,-7.2910275,6.180379
1818303,2.867581,-7.7506065,3.0016246
1818320,5.088879,-8.133589,1.4505459
1818335,4.0356774,-8.6697645,0.6271337
1818352,2.1207652,-7.3867736,-0.3398969
1818366,2.9441774,-8.095291,-1.3548003
1818383,4.0548263,-10.546378,-5.146326
1818400,5.4718614,-9.129343,-5.49101
1818414,7.501668,-5.06973,-4.3612123
1818432,11.1208515,-5.108028,-7.310177
1818445,13.725132,-7.9420977,-14.069817
1818463,16.003878,-15.697492,-13.074062
1818480,12.403843,-11.15915,-8.9761505
1818493,8.937852,-6.103782,-4.0356774
1818512,6.256975,-4.935686,-2.9441774
1818525,6.6208086,-5.8931417,-5.3952646
1818540,6.850598,-7.310177,-3.2505634
1818556,5.912291,-6.3527207,-1.2590547
1818572,4.782493,-5.567607,-0.110107444
1818592,3.4420545,-6.850598,2.3505547
1818604,1.929274,-7.4250717,8.650616
1818620,-1.8143792,-5.0314317,11.082554
1818635,-2.3505547,-3.020774,10.546378
1818651,0.26330042,-4.476107,7.4059224
1818667,3.7675896,-5.7016506,3.8058877
1818684,5.1846247,-6.027186,1.7186337
1818700,3.5378,-7.6740103,-0.45479164
1818715,2.4463003,-12.25065,-3.6526947
1818732,2.5420458,-15.659194,-3.8824842
1818746,3.7675896,-8.784659,-0.78032666
1818764,6.180379,-5.0122824,-0.8760723
1818781,6.9271946,-7.999545,-5.682502
1818794,8.32508,-9.148493,-7.8846507
1818812,10.814466,-8.612317,-9.474028
1818826,15.869834,-9.052747,-7.635712
1818844,15.199615,-5.835695,-4.610151
1818857,9.818711,-6.410168,-3.2505634
1818873,5.414414,-10.144247,-1.0867126
1818893,4.4186597,-7.8272033,-3.4037561
1818905,6.1995277,-6.716554,-0.09095833
1818922,4.8207912,-6.831449,-2.2356598
1818936,3.518651,-7.693159,-1.2399056
1818952,1.3930986,-8.363379,0.22500217
1818972,0.6079846,-8.803808,5.108028
1818985,-1.8718265,-7.5782647,10.469782
1819001,-3.0973704,-6.716554,11.005958
1819015,-0.83777404,-7.1186857,8.210186
1819033,3.078221,-8.593168,3.690993
1819047,5.3952646,-7.7314577,1.0484143
1819066,4.83994,-8.133589,-1.5462915
1819081,2.867581,-10.776168,-5.108028
1819095,2.1399143,-11.15915,-6.9654927
1819112,4.935686,-8.784659,-4.2654667
1819126,8.382527,-6.5825105,-1.14416
1819142,12.154904,-6.525063,-1.5079932
1819158,14.20386,-9.608071,-9.110194
1819174,14.625141,-10.144247,-11.484685
1819193,10.699572,-8.171887,-6.984642
1819207,5.6250544,-5.7208,-3.690993
1819221,4.7058964,-7.693159,-1.0484143
1819237,5.567607,-7.4250717,-2.9633265
1819253,7.999545,-7.3676243,-2.3888528
1819273,7.2144313,-7.922949,-1.948423
1819287,3.346309,-7.5591154,-0.665432
1819301,1.3548003,-5.7016506,3.1356685
1819316,0.110107444,-6.9463434,7.003791
1819333,-1.6994845,-2.8484318,11.522984
1819348,-0.76117754,-1.948423,12.384694
1819364,0.7228793,-6.391019,8.9761505
1819382,2.4463003,-7.999545,6.525063
1819396,3.4229054,-8.746361,3.690993
1819413,4.9739842,-9.876159,3.039923
1819429,3.6143966,-8.2676325,0.6079846
1819443,4.169721,-9.41658,1.9867213
1819462,4.284616,-9.722966,1.5654407
1819475,5.8931417,-8.727212,0.6271337
1819494,7.2335806,-7.808054,0.22500217
1819509,7.46337,-5.7016506,-2.0250196
1819522,8.535721,-4.610151,-4.7441945
1819538,9.359133,-8.171887,-8.363379
1819554,10.163396,-15.544299,-8.439975
1819570,9.799562,-14.605992,-5.873993
1819586,9.071896,-7.329326,-1.6994845
1819602,8.6697645,-5.376116,0.512239
1819617,7.501668,-6.716554,0.8186249
1819635,5.5101595,-8.191036,1.6037389
1819649,3.6143966,-7.9420977,2.0058703
1819665,2.3888528,-8.037844,1.8718265
1819682,1.948423,-8.420826,0.6271337
1819696,2.1590633,-8.55487,-0.37819514
1819715,2.9633265,-7.9803963,-0.83777404
1819730,4.456958,-7.329326,-0.83777404
1819744,5.9697385,-7.46337,-1.0101161
1819762,6.8122997,-8.363379,-1.3356512
1819776,6.563361,-8.363379,-1.8143792
1819796,6.6016593,-7.635712,-2.0250196
1819811,7.156984,-7.5591154,-1.2016073
1819823,6.9271946,-6.9271946,-0.665432
1819839,6.2952733,-7.9803963,0.110107444
1819856,5.3952646,-8.095291,0.91437054
1819871,5.06973,-8.229335,1.8526775
1819887,4.7441945,-7.0803876,2.3888528
1819903,4.437809,-5.222923,1.8526775
1819918,4.303765,-6.9654927,1.1058618
1819937,3.6335456,-10.584677,0.93351966
1819952,3.039923,-10.833615,2.2931073
1819966,3.365458,-9.014449,4.303765
1819983,3.6143966,-8.459125,5.2037735
1819998,3.6335456,-8.018694,5.3952646
1820017,3.9782298,-8.708063,5.28037
1820033,4.0739756,-9.167642,4.495256
1820045,4.131423,-7.922949,4.83994
1820063,4.456958,-6.8122997,4.8590894
1820078,4.169721,-8.34423,4.495256
1820093,3.212265,-9.837861,3.078221
1820108,2.6952388,-9.378282,2.733537
1820124,3.0973704,-8.631466,3.9590807
1820140,3.690993,-8.018694,5.950589
1820158,4.0356774,-6.2952733,8.152739
1820173,3.9782298,-5.8165455,6.850598
1820187,2.88673,-7.003791,3.6526947
1820203,2.2356598,-5.682502,2.4463003
1820219,2.1207652,-5.222923,1.8526775
1820239,1.3739494,-3.5760984,-0.014361841
1820254,2.0250196,-4.7441945,-3.4229054
1820267,3.2697124,-12.231501,-5.873993
1820283,3.0973704,-16.84644,-6.2761245
1820299,2.733537,-13.801729,-2.6952388
1820315,3.1165195,-7.6740103,2.2356598
1820330,4.016528,-5.3952646,4.610151
1820346,4.7441945,-6.8888965,3.9782298
1820364,4.0739756,-8.191036,2.9824755
1820379,3.365458,-8.478273,2.6760898
1820395,3.9782298,-8.55487,2.4463003
1820409,5.108028,-9.41658,1.8143792
1820425,5.3378177,-9.531475,1.469695
1820444,5.3569665,-8.401677,1.3356512
1820459,6.065484,-8.612317,0.28244954
1820476,6.678256,-10.125097,-1.1250108
1820488,6.5825105,-9.378282,-1.6803354
1820504,7.7506065,-4.763344,1.3165021
1820520,9.703817,-2.5994933,4.2080193
1820536,9.474028,-2.9824755,5.1846247
1820556,7.808054,-5.452712,5.3569665
1820567,6.3527207,-7.4059224,4.5335546
1820584,4.9739842,-7.5208173,3.3080106
1820599,5.06973,-8.535721,1.469695
1820616,4.3803616,-8.191036,0.014361841
1820631,3.9016335,-6.869747,1.1058618
1820647,4.476107,-7.003791,2.3888528
1820664,5.3186684,-6.8888965,3.365458
1820680,6.333572,-7.7506065,3.0016246
1820696,6.065484,-9.454879,2.5994933
1820710,4.5910015,-9.18679,2.0633178
1820726,3.5569491,-9.244238,2.427151
1820744,3.193116,-9.41658,2.752686
1820760,3.5569491,-8.382527,2.8484318
1820776,4.4186597,-8.439975,3.6335456
1820789,4.993133,-8.55487,3.1548176
1820805,5.6633525,-9.608071,1.6037389
1820821,6.065484,-8.650616,0.83777404
1820840,6.2761245,-6.716554,1.3739494
1820857,6.1229315,-5.376116,1.8526775
1820869,5.2037735,-5.950589,1.5845897
1820885,3.9016335,-7.9420977,1.7569319
1820900,3.3080106,-7.8655014,3.2505634
1820917,4.6867476,-8.995299,2.9824755
1820937,5.5484576,-9.033598,1.3356512
1820948,5.950589,-7.7506065,1.2016073
1820965,6.37187,-8.2676325,0.5888355
1820980,6.2761245,-9.320834,-1.2207564
1820997,5.988888,-8.439975,-2.714388
1821011,6.544212,-6.678256,-3.3080106
1821027,8.34423,-4.83994,-1.3930986
1821045,9.85701,-4.7058964,-1.1058618
1821060,8.420826,-6.065484,-3.2697124
1821077,4.6293,-7.3867736,-6.6208086
1821090,2.6760898,-9.474028,-7.808054
1821106,2.2356598,-14.012369,-0.83777404
1821122,3.212265,-8.727212,31.304026
1821141,1.6037389,-0.8952214,15.046422
1821157,3.4420545,-10.029352,2.3122563
1821169,0.7228793,-12.288948,-2.8484318
1821185,1.6037389,-9.665519,-2.4654493
1821201,3.6143966,-7.6740103,-1.4313968
1821217,5.376116,-11.312344,-0.18670394
1821237,3.6526947,-10.374036,-3.059072
1821249,2.905879,-8.018694,-4.610151
1821265,4.7058964,-8.037844,-6.525063
1821281,7.501668,-8.5740185,-8.842107
1821297,8.918703,-8.248484,-10.795317
1821312,10.220843,-8.037844,-11.4272375
1821328,11.695326,-5.3569665,-8.34423
1821346,10.393186,-3.078221,-5.088879
1821362,8.899554,-7.0803876,-5.988888
1821377,9.263388,-9.091045,-8.899554
1821391,8.727212,-8.5740185,-9.20594
1821407,6.850598,-5.912291,-6.697405
1821426,4.6675982,-6.37187,-3.9207826
1821442,2.4845984,-7.5208173,0.8760723
1821458,-0.18670394,-5.1846247,5.9314404
1821470,-1.7377827,-5.28037,8.248484
1821486,-1.622888,-7.1186857,9.454879
1821503,-0.70373017,-8.861256,5.2420716
1821518,1.0675635,-7.8846507,0.4356425
1821538,1.9867213,-4.610151,-4.284616
1821549,1.5845897,-0.8952214,-8.784659
1821566,2.733537,-3.3080106,-11.867668
1821583,6.1420803,-9.244238,-10.220843
1821598,11.810221,-14.127264,-10.661273
1821613,13.782579,-6.8122997,-8.746361
1821629,14.280457,0.5505372,-7.348475
1821647,11.963413,-0.5505372,-9.531475
1821664,8.420826,-7.999545,-9.110194
1821678,5.950589,-10.814466,-5.950589
1821692,6.065484,-7.482519,-2.9441774
1821708,6.3144226,-4.437809,-2.4463003
1821724,6.9271946,-4.801642,-3.5952475
1821740,5.1271772,-5.299519,-5.452712
1821758,4.3995104,-8.056993,-6.2761245
1821772,2.5228968,-9.780414,-2.2931073
1821788,-0.28244954,-8.11444,3.212265
1821805,-3.2505634,-7.769756,5.873993
1821819,-3.1548176,-6.5059137,4.495256
1821838,0.76117754,-7.46337,1.7377827
1821850,3.4037561,-6.065484,-2.8101335
1821869,6.2952733,-5.912291,-3.1356685
1821885,5.2037735,-5.682502,-3.8633351
1821898,4.8782387,-4.83994,-4.2080193
1821918,5.7016506,-8.382527,-11.905966
1821929,9.225089,-11.59958,-11.101703
1821946,11.637878,-6.391019,-12.442142
1821961,15.371957,0.05266008,-11.7336235
1821979,16.291115,-0.09095833,-10.603826
1821993,10.259142,-6.831449,-10.891063
1822009,6.218677,-11.36979,-10.2016945
1822026,5.644203,-8.5740185,-8.133589
1822040,6.2761245,-2.6377914,-7.8846507
1822059,6.678256,-2.1782124,-4.437809
1822072,4.303765,-3.671844,-1.7186337
1822089,3.020774,-8.497422,0.26330042
1822106,0.91437054,-8.5740185,3.8058877
1822120,-0.665432,-4.782493,6.6016593
1822139,-0.56968635,-7.501668,3.997379
1822151,0.5888355,-12.978316,1.3739494
1822167,2.6377914,-11.771922,-0.32074776
1822183,3.8633351,-8.076141,-0.99096704
1822199,4.954835,-3.4420545,-1.3356512
1822219,5.7016506,-2.3122563,-0.78032666
1822231,6.0463347,-6.5825105,0.4164934
1822248,6.6208086,-16.118773,2.1399143
1822262,7.156984,-15.180466,2.4845984
1822279,7.693159,-12.097457,1.2973529
1822294,8.229335,-10.105948,1.3930986
1822311,7.2335806,-5.912291,4.993133
1822328,7.5974135,-3.039923,9.033598
1822341,7.348475,-3.2697124,9.550624
1822359,5.3186684,-2.254809,9.2825365
1822373,3.7484405,0.78032666,9.876159
1822391,3.671844,2.3505547,10.661273
1822408,4.2654667,2.101616,11.446387
1822421,5.146326,1.6420372,5.7782474
1822439,8.018694,-1.0292653,3.7101421
1822452,6.5059137,-1.6994845,7.7123084
1822468,6.256975,-4.284616,6.9271946
1822484,5.088879,-1.2782038,4.8207912
1822500,6.391019,-1.4888442,3.212265
1822520,7.7506065,-1.0867126,4.5718527
1822532,9.85701,-2.4845984,6.1612296
1822548,10.795317,-8.6697645,5.8165455
1822563,9.2825365,-12.422992,5.06973
1822580,10.29744,-11.484685,6.639958
1822595,10.105948,-9.41658,6.391019
1822612,8.765511,-6.2952733,5.108028
1822628,8.248484,-6.7357035,4.284616
1822642,10.565528,-4.2463174,5.7208
1822660,4.5527034,5.3186684,6.0080366
1822674,6.9080453,9.971905,10.220843
1822692,4.2271686,9.569773,9.684668
1822708,4.954835,6.984642,9.952756
1822722,1.1058618,6.180379,6.544212
1822740,1.4313968,9.263388,6.544212
1822753,3.231414,8.5740185,6.391019
1822772,2.7718353,8.688913,5.9314404
1822785,3.8824842,8.382527,7.4059224
1822801,8.420826,0.6079846,6.678256
1822820,11.522984,-14.87408,2.5037475
1822832,6.850598,-10.125097,-0.22500217
1822852,7.7314577,-6.544212,6.0463347
1822864,10.2016945,-6.7740016,8.401677
1822880,12.097457,-10.239992,9.435729
1822900,10.92936,-7.4442205,8.305931
1822912,10.431483,-6.256975,7.329326
1822929,9.780414,-5.586756,6.486765
1822943,9.62722,-4.303765,6.256975
1822961,8.822957,-1.2973529,6.831449
1822975,7.846352,1.6803354,7.654861
1822993,6.984642,2.2356598,8.171887
1823009,6.027186,1.0867126,8.918703
1823022,5.3952646,0.6079846,9.014449
1823040,4.8782387,1.8909757,9.454879
1823054,4.495256,2.714388,9.454879
1823073,4.7058964,2.6952388,9.071896
1823086,4.5527034,2.7909844,8.918703
1823102,4.322914,3.6335456,8.727212
1823121,4.150572,3.499502,8.899554
1823134,4.2271686,1.79523,8.363379
1823149,4.6293,0.47394073,7.922949
1823165,4.8782387,0.9526688,7.7314577
1823181,4.8973875,1.2973529,7.4059224
1823201,4.7058964,1.0484143,7.2144313
1823214,4.6293,1.1633091,7.46337
1823229,4.648449,0.7420284,7.5399666
1823244,4.5718527,-0.8760723,7.137835
1823261,3.9590807,-1.3165021,7.02294
1823276,3.4229054,-0.4356425,7.137835
1823295,3.4229054,-0.18670394,7.0803876
1823309,3.518651,0.16755481,7.2527294
1823323,3.4420545,0.45479164,7.3867736
1823341,3.2888615,0.5505372,7.310177
1823355,3.1165195,0.78032666,7.1186857
1823371,3.365458,0.7228793,7.2144313
1823390,3.4803526,0.47394073,7.3867736
1823402,3.499502,0.7228793,7.808054
1823422,3.5569491,1.1824582,8.152739
1823436,3.671844,1.3356512,8.420826
1823450,3.6335456,1.1250108,8.497422
1823466,3.7101421,0.8952214,8.535721
1823482,3.844186,0.9718179,8.497422
1823502,3.844186,0.93351966,8.34423
1823517,3.7867386,0.85692316,8.191036
1823530,3.7484405,0.8952214,8.095291
1823545,3.7292912,0.45479164,8.018694
1823562,3.7101421,0.359046,7.999545
1823577,3.7675896,0.5505372,8.229335
1823592,3.6526947,0.3398969,8.229335
1823610,3.4803526,0.03351096,8.210186
1823624,3.365458,0.32074776,8.420826
1823642,3.4420545,0.47394073,8.612317
1823658,3.690993,2.0058703,8.11444
1823672,3.9016335,-0.6845811,8.018694
1823691,3.844186,0.14840569,8.439975
1823703,3.9590807,0.47394073,8.937852
1823722,3.8058877,0.4356425,8.727212
1823738,3.8058877,0.7994758,8.880404
1823751,3.9590807,0.5888355,8.9761505
