2223464,-1.2782038,4.131423,9.531475
2223478,-1.2399056,3.8824842,9.722966
2223494,-1.14416,4.0931244,9.761265
2223510,-1.0292653,4.4186597,9.62722
2223526,-1.1058618,4.3995104,9.378282
2223546,-1.1633091,4.169721,9.320834
2223557,-1.1250108,3.9782298,9.339984
2223574,-0.9526688,4.0356774,9.2825365
2223590,-0.99096704,4.169721,9.129343
2223606,-0.85692316,4.1122737,8.842107
2223621,-0.78032666,4.342063,8.727212
2223636,-0.76117754,4.5718527,8.6697645
2223655,-0.6079846,4.8207912,8.6697645
2223670,-0.6079846,4.7250457,8.631466
2223687,-1.0292653,5.586756,8.420826
2223700,-0.26330042,3.4229054,7.5399666
2223716,0.05266008,3.0973704,7.501668
2223731,-0.56968635,4.1888704,8.688913
2223749,-1.3165021,4.935686,9.091045
2223766,-0.5313881,4.476107,8.305931
2223779,-0.4356425,3.9207826,7.9803963
2223795,-0.5505372,4.016528,8.018694
