1365707,6.6208086,2.6952388,11.867668
1365723,7.8655014,-0.28244954,10.661273
1365739,7.2910275,-1.1058618,8.593168
1365760,5.682502,-0.03351096,7.156984
1365771,4.3803616,-0.9718179,4.763344
1365788,3.9207826,-2.1399143,4.3803616
1365803,3.7675896,-3.346309,4.7250457
1365819,3.7867386,-2.0633178,6.639958
1365834,4.1122737,-0.5505372,7.8655014
1365850,3.8633351,-0.6271337,7.3867736
1365868,3.1356685,-2.0824668,6.1995277
1365884,2.2739582,-2.4845984,5.835695
1365899,2.3888528,-2.1590633,6.9271946
1365913,3.0016246,-1.79523,8.210186
1365929,3.5952475,-2.3888528,8.593168
1365948,3.2505634,-2.254809,7.769756
1365961,2.8484318,-2.101616,7.501668
1365980,2.8484318,-1.0484143,7.8846507
1365992,3.4612036,-0.45479164,8.612317
1366008,3.825037,-0.512239,9.052747
1366025,3.9016335,-0.85692316,9.014449
1366040,4.016528,-1.3165021,7.922949
1366060,3.8058877,-1.0292653,7.02294
1366072,3.844186,-1.2590547,7.042089
1366089,4.3803616,-1.4313968,7.788905
1366106,5.1271772,-1.3165021,8.6697645
1366120,5.4718614,-1.3548003,9.052747
1366135,5.3569665,-1.3356512,8.803808
1366151,5.222923,-1.3356512,8.459125
1366186,5.5484576,-2.0441687,8.34423
1366200,5.5101595,-1.8526775,8.171887
1366214,5.452712,-1.6611862,8.076141
1366230,5.567607,-1.2782038,8.171887
1366247,5.7016506,-1.4122477,8.210186
1366262,5.8931417,-1.4888442,8.34423
1366280,5.8165455,-1.0675635,8.401677
1366293,5.8548436,-0.8760723,8.171887
1366310,5.950589,-0.5313881,7.482519
1366327,5.9314404,-0.5888355,7.0995364
1366341,6.0080366,-1.0484143,6.8122997
1366360,5.988888,-0.9526688,6.850598
1366372,6.103782,-0.70373017,7.46337
1366391,6.4484663,-0.83777404,7.8272033
1366408,6.6016593,-0.5313881,7.922949
1366420,6.486765,-0.18670394,7.7123084
1366440,6.1995277,-0.30159867,7.2910275
1366452,5.835695,-0.4356425,6.9271946
1366468,5.452712,-0.5505372,6.5059137
1366483,5.261221,-0.6079846,6.4484663
1366500,5.1846247,-0.0718092,6.5825105
1366515,5.222923,0.359046,6.7357035
1366531,5.0505805,0.5505372,6.7740016
1366548,4.7250457,0.56968635,6.5825105
1366562,4.648449,0.22500217,6.3527207
1366581,4.782493,-0.2441513,6.486765
1366594,5.06973,-0.5888355,6.9463434
1366612,5.5101595,-0.7228793,7.195282
1366629,5.8931417,-1.0292653,7.176133
1366642,5.950589,-1.1058618,7.003791
1366661,5.835695,-1.0867126,7.156984
1366673,6.027186,-0.99096704,7.329326
1366689,6.486765,-1.0292653,7.654861
1366705,6.984642,-1.1824582,7.9803963
1366721,7.2335806,-1.0867126,8.171887
1366741,7.2527294,-0.64628285,8.210186
1366753,7.042089,-0.0718092,8.018694
1366769,7.2335806,0.32074776,7.9420977
1366784,7.5208173,0.9526688,7.654861
1366801,7.4442205,0.91437054,7.4250717
1366816,7.2910275,0.12925656,7.2910275
1366833,7.2718787,-0.37819514,7.176133
1366849,6.9271946,-0.39734426,6.8888965
1366863,6.4676156,-0.30159867,6.716554
1366881,6.3527207,0.16755481,6.7931504
1366895,6.563361,0.8186249,7.195282
1366913,6.831449,1.1250108,7.482519
1366929,7.003791,0.78032666,7.4059224
1366942,6.9271946,0.014361841,7.042089
1366961,7.0803876,2.6186423,6.678256
1366974,5.988888,0.5888355,5.5484576
1366992,6.0846334,-0.91437054,4.83994
1367006,7.5208173,-1.0867126,6.256975
1367021,7.2718787,-0.3398969,7.3676243
1367041,6.9654927,0.4164934,7.9803963
1367053,6.6016593,1.948423,8.708063
1367069,6.2378263,2.1590633,8.2676325
1367085,7.46337,0.26330042,7.0995364
1367101,7.137835,0.39734426,6.984642
1367116,6.0463347,0.09095833,6.5059137
