1624727,5.873993,-2.0250196,-0.6079846
1624738,6.391019,-1.2782038,1.79523
1624755,6.6591067,-2.88673,5.3186684
1624771,7.501668,-5.414414,5.414414
1624787,6.9080453,-7.616563,3.8824842
1624801,5.7208,-5.6633525,4.5335546
1624817,7.156984,-3.7675896,7.2910275
1624835,8.784659,-2.580344,8.899554
1624852,9.110194,-1.8526775,9.301685
1624867,9.85701,-1.948423,9.320834
1624880,10.259142,-1.14416,8.037844
1624896,10.278291,-1.948423,4.648449
1624912,10.048501,-5.299519,-0.16755481
1624928,8.439975,-5.3378177,-2.0441687
1624947,7.2144313,-7.348475,-4.303765
1624960,6.9271946,-10.852764,-6.850598
1624976,5.759098,-9.18679,-7.8655014
1624993,7.176133,-9.263388,-2.88673
1625007,6.103782,-7.0612383,-0.83777404
1625027,5.7208,-8.861256,-1.79523
1625039,6.027186,-11.350641,-1.9867213
1625056,6.218677,-9.914457,-1.0867126
1625073,5.9697385,-7.5208173,-0.09095833
1625088,6.6016593,-7.156984,-0.39734426
1625102,4.916537,-10.661273,-4.5910015
1625118,3.059072,-9.244238,-5.3186684
1625134,1.8143792,-9.493176,-3.2697124
1625149,1.8909757,-5.3952646,-0.4164934
1625168,3.039923,-3.9782298,1.9675722
1625181,3.059072,-6.3144226,3.173967
1625198,1.5462915,-8.056993,2.2356598
1625214,0.9718179,-5.2037735,2.3888528
1625229,2.1782124,-7.1186857,2.714388
1625248,2.4845984,-8.516571,2.3505547
1625260,3.346309,-9.18679,2.9633265
1625278,3.4037561,-7.5399666,2.9250283
1625295,3.5952475,-6.1420803,2.6569405
1625308,3.518651,-6.1995277,1.1250108
1625328,3.7484405,-5.644203,0.359046
1625340,4.322914,-5.3952646,-0.56968635
1625355,4.83994,-5.797396,-3.0016246
1625371,5.376116,-7.4442205,-6.065484
1625388,6.333572,-10.105948,-6.984642
1625403,7.329326,-11.025106,-4.8590894
1625419,6.8888965,-7.195282,-3.8058877
1625436,7.1186857,-4.169721,-3.193116
1625450,7.3867736,-3.7101421,-4.150572
1625468,8.133589,-5.6250544,-4.8973875
1625482,8.32508,-6.563361,-5.5101595
1625499,7.9037995,-6.218677,-5.6633525
1625516,8.076141,-5.2420716,-6.0463347
1625530,8.784659,-7.808054,-7.5399666
1625549,8.899554,-7.635712,-6.7740016
1625561,8.631466,-5.0122824,-4.763344
1625577,9.014449,-4.3612123,-3.2505634
1625593,8.842107,-5.5484576,-4.0356774
1625609,8.516571,-6.486765,-4.648449
1625629,8.210186,-5.433563,-4.476107
1625641,8.286782,-4.2654667,-4.7058964
1625657,8.076141,-4.6293,-5.950589
1625672,7.8272033,-5.261221,-8.286782
1625688,8.171887,-8.095291,-8.037844
1625709,6.5059137,-8.152739,-7.176133
1625720,6.3527207,-7.329326,-6.6591067
1625737,6.2761245,-6.7357035,-6.7931504
1625751,6.0463347,-7.7506065,-7.5782647
1625769,5.2037735,-7.999545,-8.593168
1625783,4.8782387,-7.0995364,-7.635712
1625801,4.2080193,-6.1612296,-5.739949
1625817,3.384607,-4.8782387,-4.782493
1625830,3.1548176,-4.954835,-4.016528
1625849,2.8484318,-6.027186,-3.6526947
1625862,2.905879,-7.156984,-2.6569405
1625881,3.212265,-7.9803963,-0.85692316
1625894,3.4420545,-7.769756,-0.14840569
1625910,3.346309,-6.8122997,-1.1058618
1625929,3.5569491,-6.180379,-0.76117754
1625941,3.365458,-6.391019,0.26330042
1625957,3.346309,-6.831449,0.9526688
1625973,3.346309,-5.0122824,0.91437054
1625989,4.2463174,-3.0016246,2.3505547
1626009,5.0314317,-3.690993,4.016528
1626021,5.7208,-5.7208,5.3569665
1626037,4.476107,-8.133589,2.2165108
1626052,4.5144053,-9.991054,1.0292653
1626069,6.0080366,-9.129343,1.2590547
1626084,5.873993,-7.482519,1.7186337
1626101,6.2378263,-7.329326,2.3122563
1626118,6.37187,-8.286782,1.6037389
1626131,6.2761245,-6.8888965,1.3356512
1626149,6.4676156,-5.433563,1.8335283
1626163,6.9271946,-4.648449,2.101616
1626181,8.2676325,-5.376116,2.8292825
1626195,9.339984,-8.248484,6.984642
1626211,9.359133,-4.150572,7.6740103
1626230,8.842107,-2.88673,5.261221
1626242,8.171887,-4.8973875,2.1973617
1626261,6.7931504,-6.2378263,0.9526688
1626274,7.0803876,-7.2910275,1.2782038
1626290,8.382527,-7.5399666,3.9016335
1626310,8.11444,-5.682502,4.131423
1626322,9.722966,-6.9271946,2.8292825
1626338,10.259142,-7.922949,1.0675635
1626353,9.818711,-8.152739,0.16755481
1626370,9.5889225,-7.156984,1.0867126
1626385,10.105948,-9.397431,1.0101161
1626402,8.210186,-10.584677,0.37819514
1626418,6.9271946,-7.8272033,1.7569319
1626432,7.02294,-5.9697385,3.4037561
1626450,7.348475,-4.9739842,2.714388
1626464,7.5399666,-6.8888965,2.580344
1626482,5.28037,-7.2144313,2.3314054
1626499,5.5101595,-6.544212,2.752686
1626512,6.218677,-8.2676325,1.6420372
1626530,5.3569665,-9.703817,0.5313881
1626543,4.150572,-7.7506065,1.6994845
1626559,2.752686,-4.8782387,3.8824842
1626575,2.7718353,-3.2697124,5.7208
1626591,2.8292825,-4.5910015,6.180379
1626611,2.2931073,-5.7016506,4.83994
1626623,1.6803354,-5.912291,4.016528
1626639,1.2207564,-4.8782387,3.518651
1626654,1.948423,-4.7058964,2.9824755
1626671,2.9250283,-5.3186684,2.408002
1626686,3.4612036,-5.988888,2.3122563
1626704,3.8633351,-6.0463347,2.5994933
1626719,4.5144053,-6.37187,3.365458
1626733,5.2037735,-5.452712,3.5760984
1626751,5.988888,-4.1888704,3.6335456
1626765,6.525063,-5.586756,2.1782124
1626784,7.0995364,-7.4059224,1.3165021
1626799,7.4059224,-7.2910275,0.70373017
1626812,9.091045,-9.703817,1.14416
1626831,7.788905,-7.5782647,-2.0441687
1626845,7.02294,-8.382527,-5.261221
1626860,7.3867736,-8.688913,-7.654861
1626876,8.32508,-11.676176,-6.7931504
1626892,8.727212,-9.033598,-3.020774
1626911,9.18679,-4.7058964,0.6271337
1626925,8.5740185,-1.8526775,0.359046
1626939,8.382527,-3.4229054,-1.5654407
1626955,8.612317,-5.950589,-2.8292825
1626971,9.071896,-8.842107,-3.825037
1626991,9.052747,-7.0803876,-3.6143966
1627006,8.650616,-4.437809,-3.2697124
1627019,8.688913,-4.1122737,-4.1122737
1627034,7.7506065,-6.6016593,-4.5718527
1627051,8.55487,-7.501668,-4.437809
1627066,9.876159,-6.0080366,-4.2654667
1627082,9.665519,-4.782493,-5.146326
1627100,8.286782,-4.2654667,-4.495256
1627113,7.3676243,-6.1995277,-5.2420716
1627132,6.9271946,-3.5569491,-6.697405
1627147,7.2335806,-3.7867386,-5.376116
1627161,7.042089,-6.333572,-4.5335546
1627177,6.3527207,-6.544212,-6.218677
1627192,5.2420716,-7.808054,-7.02294
1627212,4.0356774,-7.482519,-7.8655014
1627228,4.169721,-8.248484,-6.563361
1627240,4.169721,-7.5782647,-4.83994
1627256,4.4186597,-8.822957,-3.5378
1627272,4.2271686,-9.742115,-2.5037475
1627288,3.4037561,-7.9037995,-1.4122477
1627303,2.4845984,-5.3569665,0.16755481
1627320,2.2739582,-3.4612036,0.8186249
1627335,3.059072,-4.303765,0.5313881
1627353,3.825037,-7.0995364,-1.3930986
1627368,3.5378,-9.359133,-1.5079932
1627382,3.0016246,-7.2910275,1.622888
1627400,4.1888704,-5.644203,6.065484
1627414,7.1186857,-8.918703,6.544212
1627433,8.056993,-11.446387,3.7484405
1627449,7.02294,-10.259142,4.3803616
1627462,5.2420716,-6.850598,6.180379
1627480,5.759098,-6.850598,3.231414
1627493,5.433563,-6.525063,1.8909757
1627509,4.4186597,-4.1888704,1.8526775
1627525,6.1612296,-3.2697124,2.9824755
1627541,7.9420977,-1.1250108,4.9739842
1627557,8.5740185,-1.0484143,7.46337
1627573,8.095291,-4.5335546,7.46337
1627589,5.6633525,-5.7208,6.1229315
1627604,6.4293175,-5.9314404,5.797396
1627621,9.110194,-5.567607,5.835695
1627636,7.922949,-3.9016335,6.103782
1627655,6.6016593,-1.9101248,6.180379
1627670,7.501668,-1.4313968,6.180379
1627683,7.922949,-2.1590633,5.6633525
1627701,8.401677,-6.0463347,4.456958
1627715,7.195282,-7.4442205,3.0973704
1627735,6.639958,-6.8888965,2.733537
1627747,6.410168,-7.922949,2.0633178
1627763,5.5101595,-8.076141,2.5037475
1627781,4.935686,-5.7016506,3.346309
1627796,5.6633525,-2.427151,5.567607
1627811,6.410168,-2.5994933,6.7548523
1627826,6.486765,-3.4229054,6.7931504
1627842,6.9271946,-3.997379,7.7506065
1627857,6.0846334,-4.342063,7.2335806
1627876,4.8207912,-5.8165455,5.8931417
1627891,4.8207912,-5.433563,5.299519
1627905,5.414414,-3.5760984,5.567607
1627921,4.8207912,-2.3122563,5.529309
1627937,4.993133,-1.622888,6.2761245
1627957,5.8548436,-2.6569405,6.486765
1627972,6.2952733,-4.0931244,7.3867736
1627984,5.2420716,-5.2420716,9.052747
1628001,5.261221,-4.476107,8.363379
1628017,6.3527207,-4.322914,7.137835
1628033,6.6591067,-4.342063,6.697405
1628048,6.391019,-3.7867386,6.7740016
1628063,6.9080453,-3.020774,7.137835
1628082,6.8888965,-3.1548176,5.835695
1628097,6.716554,-4.016528,5.2037735
1628113,7.042089,-3.9782298,5.6633525
1628127,7.02294,-5.222923,3.997379
1628142,6.697405,-5.835695,2.2931073
1628158,6.218677,-5.088879,0.37819514
1628177,6.0846334,-5.261221,-0.76117754
1628194,5.6250544,-5.3378177,-2.427151
1628206,5.3378177,-5.529309,-5.108028
1628222,5.586756,-6.256975,-5.9314404
1628238,5.586756,-8.34423,-8.076141
1628254,5.529309,-10.010203,-9.244238
1628273,5.759098,-9.20594,-7.9420977
1628285,5.912291,-8.133589,-7.348475
1628302,6.218677,-8.248484,-6.984642
1628317,6.333572,-8.593168,-7.042089
1628334,6.4484663,-9.359133,-6.697405
1628348,6.6591067,-9.569773,-6.065484
1628364,6.9463434,-9.876159,-6.103782
1628382,7.2718787,-9.531475,-6.1229315
1628398,7.8655014,-7.310177,-4.7441945
1628414,8.2676325,-3.7292912,-1.929274
1628428,8.34423,-1.6611862,0.6079846
1628443,8.727212,-3.8824842,1.3165021
1628462,7.8846507,-7.482519,0.6271337
1628478,6.525063,-6.180379,0.32074776
1628494,6.525063,-0.78032666,3.1165195
1628507,7.9803963,-1.2590547,5.7016506
1628523,8.401677,-5.108028,5.4718614
1628539,6.850598,-6.0080366,4.131423
1628554,5.6250544,-3.4229054,4.3803616
1628574,5.797396,-1.6037389,5.6250544
1628586,6.544212,0.49308985,7.501668
1628603,6.6208086,2.867581,8.880404
1628618,6.0080366,3.2505634,8.784659
1628634,5.6633525,0.6079846,7.999545
1628649,5.7208,-0.8952214,7.195282
1628665,5.797396,-1.6420372,6.6208086
1628683,5.6250544,-1.9675722,6.2952733
1628698,5.108028,-1.5271424,6.525063
1628714,5.088879,-0.47394073,7.348475
1628728,5.49101,1.2207564,9.320834
1628744,6.0846334,3.6143966,11.637878
1628763,6.218677,5.28037,12.365545
1628778,5.567607,7.0612383,12.710229
1628794,5.28037,7.5782647,10.06765
1628808,6.0846334,0.5505372,2.2931073
1628823,4.456958,-8.382527,-4.169721
1628839,1.3356512,-10.278291,-3.7675896
1628875,4.9739842,-2.714388,7.176133
1628887,8.133589,-4.763344,6.4293175
1628903,6.0463347,-3.193116,4.801642
1628918,5.988888,-1.4122477,6.850598
1628939,6.9080453,0.05266008,7.961247
1628955,7.9037995,1.3165021,8.133589
1628966,7.922949,0.37819514,9.320834
1628983,7.501668,0.3398969,11.963413
1628999,7.961247,-1.14416,10.680422
1629015,8.191036,-7.7506065,2.580344
1629029,6.639958,-10.833615,-1.1250108
1629045,6.525063,-10.603826,0.5888355
1629063,6.869747,-6.6016593,3.6335456
1629079,7.2144313,1.0292653,8.612317
1629095,8.11444,3.997379,11.254896
1629109,7.4059224,0.99096704,9.780414
1629124,6.4293175,-2.6186423,8.420826
1629140,6.3144226,-2.101616,8.171887
1629160,7.003791,-1.4122477,8.5740185
1629175,6.7740016,0.26330042,8.746361
1629188,6.7931504,1.1633091,9.531475
1629204,7.003791,0.47394073,9.5889225
1629220,7.2527294,0.359046,8.880404
1629235,7.846352,-0.4164934,8.516571
1629256,7.7506065,-1.8143792,7.5399666
1629267,6.563361,-0.64628285,8.095291
1629284,6.1420803,1.2590547,9.914457
1629301,6.333572,1.3356512,10.182545
1629316,6.525063,0.39734426,9.5889225
1629330,6.0846334,-0.14840569,8.708063
1629346,5.1654754,-0.14840569,8.056993
1629364,4.150572,-0.26330042,7.46337
1629381,3.7292912,-0.3398969,7.5782647
1629396,3.844186,-0.03351096,7.7123084
1629410,3.8058877,-0.0718092,7.5208173
1629425,3.4037561,-0.30159867,7.2335806
1629444,3.0016246,-0.39734426,7.176133
1629457,2.9633265,0.39734426,7.2335806
1629476,2.9441774,1.1633091,7.3676243
1629489,2.733537,1.5462915,7.3676243
1629505,2.4845984,1.4122477,7.501668
1629522,2.4463003,1.3356512,7.5974135
1629536,2.6952388,1.0484143,7.846352
1629556,2.8292825,1.2973529,7.846352
1629568,2.8101335,1.6803354,8.018694
1629585,2.752686,1.7569319,8.018694
1629602,2.9250283,1.2590547,7.8846507
1629616,2.88673,1.0675635,7.7123084
1629631,2.867581,1.5462915,7.9803963
1629647,2.867581,2.1207652,8.171887
1629663,2.8101335,2.580344,8.34423
1629679,2.8101335,2.6952388,8.497422
1629697,2.7718353,2.101616,8.382527
1629710,2.6952388,1.7186337,8.248484
1629726,2.6952388,1.776081,8.229335
1629743,2.733537,1.9101248,8.210186
1629758,2.6952388,2.0441687,8.229335
1629776,2.714388,2.427151,8.459125
1629790,2.8484318,2.580344,8.631466
1629807,2.867581,2.4463003,8.631466
1629824,2.8484318,2.2165108,8.535721
1629837,2.8101335,2.0441687,8.459125
1629857,2.8101335,2.1782124,8.420826
1629869,2.8484318,2.3122563,8.459125
1629884,2.7909844,2.5228968,8.55487
1629900,2.7909844,2.733537,8.727212
1629917,2.8292825,2.561195,8.727212
1629937,2.8484318,2.3122563,8.55487
1629948,2.714388,2.1590633,8.420826
1629965,2.5994933,2.1207652,8.34423
1629980,2.580344,2.2739582,8.382527
1629997,2.6377914,2.4463003,8.535721
1630011,2.714388,2.4845984,8.765511
1630028,2.8101335,2.1782124,8.880404
1630045,3.0973704,3.2697124,8.822957
1630059,2.6377914,1.79523,8.612317
1630077,2.4654493,1.6420372,8.382527
1630090,3.2888615,2.0441687,8.803808
1630108,2.9633265,3.1165195,9.033598
1630126,2.8101335,2.7909844,8.55487
1630138,2.7909844,2.6186423,8.401677
1630157,2.867581,2.7718353,8.55487
