3419155,-2.2931073,-6.6208086,0.56968635
3419171,-2.7909844,-7.769756,0.22500217
3419186,-2.6952388,-8.056993,0.7420284
3419204,-2.8101335,-7.9803963,1.4888442
3419219,-3.7292912,-8.286782,3.231414
3419235,-5.2037735,-8.439975,4.9739842
3419250,-6.8888965,-9.608071,4.456958
3419266,-6.9463434,-10.776168,3.7675896
3419284,-6.1420803,-10.125097,3.1165195
3419300,-5.222923,-8.688913,2.3122563
3419316,-5.28037,-7.4442205,1.4313968
3419329,-5.7208,-7.176133,0.99096704
3419345,-6.869747,-8.842107,0.4356425
3419361,-7.654861,-10.92936,0.30159867
3419379,-6.831449,-10.584677,0.4356425
3419395,-5.759098,-9.608071,0.7228793
3419408,-5.088879,-9.052747,0.78032666
3419424,-4.0739756,-8.439975,1.0101161
3419440,-3.5569491,-8.305931,0.30159867
3419456,-2.714388,-9.339984,0.5313881
3419476,-1.6420372,-8.612317,1.4122477
3419488,-1.5845897,-7.846352,1.5462915
3419505,-1.3356512,-7.3676243,1.6611862
3419520,-1.5845897,-6.9463434,1.7186337
3419537,-1.2590547,-6.1995277,2.0633178
3419551,-1.469695,-5.3569665,2.6377914
3419567,-2.1590633,-4.8782387,2.6186423
3419584,-2.2165108,-4.5718527,3.5952475
3419600,-1.3548003,-2.1399143,4.456958
3419616,-2.3122563,-1.3930986,4.3995104
3419630,-4.7441945,-5.3378177,3.9590807
3419646,-6.4484663,-10.163396,3.9016335
3419665,-6.3527207,-12.940019,5.0314317
3419681,-6.4293175,-12.882571,5.376116
3419696,-7.2910275,-11.312344,7.4250717
3419710,-8.248484,-9.818711,7.769756
3419725,-8.439975,-10.105948,5.912291
3419742,-7.2718787,-10.374036,4.6293
3419757,-5.7016506,-9.301685,4.150572
3419776,-4.5910015,-7.9037995,4.342063
3419789,-4.131423,-6.525063,4.495256
3419805,-4.284616,-6.9654927,4.0739756
3419822,-4.0356774,-7.7123084,3.997379
3419837,-4.1122737,-7.2718787,3.9016335
3419857,-3.9590807,-6.391019,3.9590807
3419868,-3.231414,-5.452712,3.5760984
3419885,-2.2931073,-5.108028,1.1633091
3419902,-1.948423,-6.2378263,-0.665432
3419917,-1.6037389,-6.8888965,-1.2973529
3419931,-0.7994758,-5.06973,-0.8952214
3419947,-3.059072,-1.622888,0.359046
3419966,-6.7740016,-4.0931244,-4.8207912
3419979,-8.937852,-16.540052,-5.146326
3419998,-5.146326,-17.248571,-2.0633178
3420011,-6.850598,-11.503835,-1.1250108
3420027,-8.650616,-11.446387,0.9526688
3420043,-7.693159,-10.488931,2.6377914
3420058,-6.2761245,-9.550624,3.193116
3420077,-5.3569665,-10.029352,2.733537
3420090,-4.83994,-9.780414,2.3505547
3420107,-5.0314317,-9.091045,1.5462915
3420124,-5.3952646,-10.71872,0.8186249
3420138,-4.7250457,-10.278291,0.78032666
3420157,-4.9739842,-9.2825365,0.6079846
3420169,-4.7441945,-8.765511,-0.14840569
3420187,-4.0739756,-9.244238,-0.76117754
3420201,-2.8101335,-8.650616,-0.70373017
3420218,-1.6037389,-7.7314577,0.26330042
3420233,-0.7228793,-5.3186684,2.1590633
3420249,-0.37819514,-4.9739842,3.5952475
3420265,-0.6079846,-6.0846334,3.7867386
3420280,-1.1824582,-6.544212,3.844186
3420297,-1.3356512,-4.648449,2.867581
3420312,-2.1590633,-2.905879,2.0250196
3420328,-2.6760898,-2.5037475,1.4888442
3420346,-5.3569665,-4.2463174,0.20585304
3420360,-5.912291,-9.167642,1.3548003
3420378,-5.1846247,-7.5208173,3.7867386
3420391,-7.482519,-7.846352,5.3186684
3420409,-8.708063,-9.091045,4.7250457
3420427,-8.957002,-11.350641,2.4845984
3420439,-8.32508,-12.442142,0.3398969
3420458,-7.195282,-10.699572,0.359046
3420471,-6.0463347,-8.880404,0.91437054
3420486,-4.7250457,-7.999545,1.14416
3420502,-3.690993,-6.7931504,1.2016073
3420520,-2.9633265,-6.410168,0.9526688
3420538,-2.5994933,-7.7314577,-0.014361841
3420550,-1.79523,-9.244238,-0.70373017
3420567,-1.2016073,-9.608071,-1.3356512
3420581,-1.0867126,-9.703817,-1.1250108
3420598,-1.469695,-9.952756,-1.2016073
3420613,-3.346309,-10.986808,-2.254809
3420630,-5.376116,-12.116607,-3.6335456
3420648,-6.563361,-9.435729,-3.3271596
3420661,-5.988888,-6.6591067,0.665432
3420678,-6.1420803,-5.797396,3.5378
3420692,-5.912291,-5.433563,4.993133
3420709,-5.1654754,-3.690993,5.8931417
3420726,-6.218677,-2.8484318,6.678256
3420740,-6.639958,-3.5760984,6.3144226
3420759,-6.525063,-5.2037735,4.648449
3420772,-5.7016506,-7.9803963,3.690993
3420790,-4.1888704,-9.933606,2.0441687
3420803,-2.8101335,-10.029352,-0.9718179
3420819,-3.9016335,-10.316589,-4.437809
3420838,-6.9654927,-11.254896,-3.671844
3420851,-9.742115,-12.020861,-1.5462915
3420870,-11.1208515,-12.6527815,-2.6760898
3420883,-9.971905,-15.237913,-3.384607
3420898,-7.156984,-14.816632,-3.1165195
3420919,-5.5484576,-12.308098,-2.6569405
3420931,-4.8782387,-9.684668,-0.99096704
3420947,-5.06973,-8.133589,0.91437054
3420962,-5.8548436,-8.133589,1.6420372
3420979,-5.7782474,-7.348475,1.2207564
3420994,-4.9739842,-6.831449,0.2441513
3421011,-4.5335546,-6.486765,-0.7420284
3421027,-4.131423,-7.3676243,-1.0675635
3421041,-3.4803526,-7.635712,-1.4122477
3421059,-2.9250283,-7.808054,-1.3930986
3421073,-2.427151,-7.501668,-1.6994845
3421091,-1.7569319,-7.3867736,-1.5462915
3421108,-1.14416,-6.410168,-1.6037389
3421120,-1.2016073,-5.376116,-1.5845897
3421139,-2.0250196,-5.9697385,-1.5462915
3421152,-3.5378,-7.46337,-1.4122477
3421168,-4.0739756,-7.9420977,-2.0058703
3421184,-3.7484405,-8.459125,-1.776081
3421200,-3.9016335,-8.401677,-1.469695
3421220,-4.3995104,-8.382527,-1.7186337
3421233,-4.5527034,-8.803808,-1.4505459
3421248,-4.3995104,-8.708063,-1.4122477
3421263,-4.322914,-8.5740185,-1.3165021
3421279,-4.131423,-9.052747,-0.7228793
3421295,-3.671844,-8.11444,-0.16755481
3421313,-3.4037561,-7.808054,0.0718092
3421328,-3.3271596,-7.8846507,-0.30159867
3421342,-2.9633265,-7.8272033,-0.39734426
3421359,-2.6569405,-7.2527294,-0.18670394
3421374,-2.3122563,-6.103782,0.78032666
3421393,-2.2356598,-5.3378177,2.2739582
3421408,-3.020774,-5.0122824,3.844186
3421422,-4.016528,-5.7208,4.8973875
3421439,-3.4229054,-6.2761245,4.5718527
3421453,-2.1590633,-6.984642,3.844186
3421469,-1.7377827,-7.961247,3.1548176
3421485,-1.6803354,-8.631466,3.173967
3421501,-2.867581,-8.210186,3.4612036
3421520,-4.8782387,-8.459125,3.6335456
3421534,-6.410168,-10.71872,3.671844
3421548,-7.176133,-12.940019,3.9399316
3421564,-7.003791,-13.227255,4.3612123
3421580,-6.5059137,-13.13151,4.4186597
3421600,-6.218677,-12.193203,3.4229054
3421615,-6.486765,-10.776168,3.231414
3421629,-6.563361,-9.2825365,3.499502
3421644,-6.218677,-8.286782,3.3271596
3421661,-5.376116,-8.229335,2.9441774
3421676,-4.1888704,-7.999545,2.9441774
3421691,-2.905879,-7.195282,3.173967
3421708,-1.6611862,-5.835695,3.173967
3421723,-0.5313881,-4.6675982,3.5952475
3421740,0.2441513,-3.0016246,4.1122737
3421756,-0.26330042,-2.5994933,3.2697124
3421770,0.22500217,-4.016528,1.3356512
3421789,1.3165021,-5.146326,0.16755481
3421802,1.8718265,-5.3569665,-0.9718179
3421822,2.1399143,-5.586756,-1.2973529
3421837,2.1207652,-5.835695,-1.3356512
3421850,1.2399056,-7.9420977,-2.0441687
3421865,0.28244954,-11.408089,-2.5420458
3421882,0.0,-12.595334,-2.3888528
3421901,-0.18670394,-12.710229,-0.9718179
3421913,-0.8760723,-10.622974,0.4356425
3421929,-1.4888442,-8.55487,0.6271337
3421945,-2.5228968,-10.431483,0.6271337
3421962,-4.7058964,-13.284702,-0.7994758
3421977,-5.452712,-15.754939,-0.76117754
3421992,-3.8824842,-14.414501,-0.05266008
3422009,-3.039923,-12.576185,0.78032666
3422024,-3.078221,-11.580431,0.7994758
3422043,-3.4037561,-10.584677,0.5505372
3422058,-3.8633351,-10.182545,0.7994758
3422072,-4.322914,-10.0868,1.0675635
3422090,-4.476107,-9.569773,0.6079846
3422103,-4.303765,-9.5889225,0.39734426
3422123,-4.322914,-9.780414,-0.05266008
3422135,-4.303765,-10.316589,-0.47394073
3422151,-4.284616,-10.029352,-0.6079846
3422167,-4.284616,-8.842107,-0.7228793
3422184,-4.131423,-7.846352,-0.7420284
3422199,-3.8633351,-6.8888965,-0.665432
3422214,-3.365458,-6.37187,-0.0718092
3422230,-2.8292825,-6.0463347,-0.05266008
3422246,-2.3314054,-6.37187,-0.05266008
3422264,-1.929274,-6.525063,-0.26330042
3422280,-1.7186337,-6.8122997,-0.56968635
3422294,-1.622888,-7.7506065,-0.8186249
3422309,-1.5079932,-8.076141,-0.85692316
3422325,-1.4505459,-7.501668,-0.76117754
3422345,-1.3930986,-6.678256,-0.56968635
3422357,-1.0292653,-6.3144226,-0.18670394
3422373,-0.5313881,-6.639958,-0.12925656
3422390,-0.4356425,-8.420826,-0.76117754
3422404,-0.85692316,-11.714475,-1.6611862
3422421,-1.4122477,-14.108115,-2.2356598
3422436,-1.8718265,-14.988975,-2.1782124
3422452,-2.733537,-14.471948,-1.3165021
3422470,-3.7484405,-13.016615,-0.56968635
3422486,-4.169721,-12.078308,0.4356425
3422502,-4.0931244,-10.986808,0.91437054
3422515,-3.4612036,-10.048501,1.1250108
3422531,-2.580344,-9.684668,0.9718179
3422547,-1.929274,-9.550624,0.45479164
3422565,-1.4313968,-9.665519,0.05266008
3422582,-1.2973529,-9.454879,-0.30159867
3422595,-1.3548003,-8.861256,-0.110107444
3422611,-1.3930986,-8.248484,0.28244954
3422626,-1.5654407,-7.635712,0.37819514
3422642,-1.4505459,-7.4250717,0.3398969
3422662,-1.2016073,-7.8655014,0.22500217
3422674,-1.14416,-8.11444,-0.014361841
3422691,-0.93351966,-8.095291,-0.14840569
3422706,-0.70373017,-7.808054,-0.12925656
3422722,-0.5888355,-7.5208173,-0.05266008
3422737,-0.5505372,-7.2910275,-0.014361841
3422753,-0.4356425,-7.46337,-0.20585304
3422771,-0.49308985,-8.5740185,-0.5313881
3422785,-0.4164934,-9.799562,-0.56968635
3422802,-0.64628285,-10.603826,-0.49308985
3422817,-1.4505459,-11.15915,-0.47394073
3422832,-2.0250196,-11.982562,-0.30159867
3422851,-2.4845984,-12.729378,-0.359046
3422867,-2.6569405,-12.90172,-0.4164934
3422882,-2.6377914,-12.67193,-0.18670394
3422896,-2.8292825,-11.7336235,0.014361841
3422912,-2.9441774,-10.565528,0.014361841
3422927,-3.2505634,-9.64637,0.03351096
3422946,-3.384607,-9.167642,0.14840569
3422962,-3.0973704,-9.148493,0.359046
3422975,-3.020774,-8.2676325,0.3398969
3422991,-3.1165195,-6.8122997,0.7420284
3423007,-3.5378,-5.7016506,1.1058618
3423026,-3.5378,-4.83994,1.7569319
3423043,-3.671844,-3.7484405,2.2931073
3423054,-4.0548263,-2.5420458,2.6952388
3423071,-4.954835,-2.5037475,3.5378
3423087,-5.797396,-3.8058877,4.7441945
3423103,-6.1995277,-5.0314317,6.0080366
3423118,-7.176133,-5.605905,6.869747
3423134,-7.5974135,-6.4293175,7.8846507
3423152,-7.2718787,-6.678256,8.210186
3423167,-6.525063,-6.333572,8.6697645
3423184,-5.9697385,-5.682502,9.033598
3423197,-5.605905,-5.1271772,8.708063
3423213,-5.2037735,-5.088879,7.3676243
3423229,-4.303765,-4.993133,5.644203
3423247,-3.518651,-4.3803616,4.2080193
3423264,-3.7675896,-4.648449,2.867581
3423276,-3.7292912,-5.8548436,1.5079932
3423292,-3.0016246,-8.018694,1.0867126
3423308,-1.2590547,-8.593168,1.4888442
3423324,-1.3739494,-9.263388,1.5845897
3423343,-2.2739582,-9.933606,1.4313968
3423356,-3.690993,-9.914457,1.8909757
3423372,-5.06973,-10.603826,2.8292825
3423389,-5.8931417,-11.178299,2.5228968
3423404,-6.8122997,-11.580431,2.5037475
3423419,-7.329326,-10.354887,2.9633265
3423435,-7.616563,-8.459125,3.173967
3423452,-7.1186857,-6.7740016,3.5952475
3423469,-6.984642,-4.5144053,3.671844
3423484,-7.5399666,-3.7292912,2.9250283
3423498,-6.6591067,-3.4037561,2.7718353
3423514,-6.563361,-2.7718353,1.8143792
3423532,-6.678256,-3.2888615,2.7718353
3423550,-7.5399666,-2.9441774,3.4803526
3423564,-9.20594,-3.9590807,2.9250283
3423577,-9.110194,-5.5484576,2.561195
3423593,-7.9037995,-6.333572,2.9441774
3423610,-6.2378263,-5.644203,3.7484405
3423625,-6.9080453,-5.299519,3.3271596
3423645,-6.831449,-5.433563,2.4463003
3423657,-5.950589,-4.916537,1.6611862
3423673,-5.4718614,-3.4037561,1.14416
3423690,-4.3612123,-3.825037,1.3548003
3423705,-4.303765,-5.299519,0.45479164
3423725,-5.376116,-6.2378263,0.26330042
3423736,-6.5059137,-5.644203,0.9526688
3423754,-7.635712,-5.0122824,0.665432
3423771,-7.616563,-6.7931504,-0.9526688
3423785,-6.2378263,-7.788905,-1.6420372
3423799,-6.3144226,-6.1229315,-2.3697038
3423815,-8.497422,-4.016528,-1.8526775
3423831,-12.097457,-4.2080193,-0.22500217
3423847,-14.414501,-1.7569319,0.9526688
3423865,-18.952843,-3.1548176,1.1250108
3423879,-17.26772,-8.497422,-0.3398969
3423895,-11.714475,-5.299519,-2.1973617
3423912,-9.301685,-1.3930986,-3.212265
3423926,-7.5591154,-2.3122563,-3.9016335
3423945,-9.148493,-3.3271596,-4.284616
3423958,-13.399597,-3.518651,-4.169721
3423975,-16.329412,-4.5527034,-2.5228968
3423992,-15.103869,-6.1995277,-0.26330042
3424005,-10.757019,-4.9739842,-0.12925656
3424025,-7.176133,-6.256975,0.5313881
3424037,-6.218677,-3.690993,0.6271337
3424053,-6.1612296,-3.6143966,0.6845811
3424069,-5.9697385,-2.5228968,0.6271337
3424085,-6.391019,-0.70373017,0.3398969
3424105,-6.256975,-2.0633178,-1.3548003
3424116,-5.6250544,-3.997379,-0.85692316
3424134,-5.7016506,-2.2356598,-1.7186337
3424148,-6.544212,-1.9867213,-3.0016246
3424166,-7.922949,-3.5378,-4.0548263
3424180,-7.9037995,-5.433563,-4.954835
3424197,-6.486765,-5.261221,-4.610151
3424214,-6.831449,-4.456958,-2.9441774
3424227,-7.0995364,-3.9782298,-0.5888355
3424246,-7.5974135,-1.6994845,0.09095833
3424259,-9.41658,-2.88673,-2.6760898
3424278,-9.780414,-6.7740016,-4.131423
3424291,-9.129343,-5.7782474,-1.2399056
3424307,-8.842107,-4.476107,0.83777404
3424326,-7.9037995,-7.02294,0.18670394
3424338,-7.46337,-7.02294,-1.5654407
3424354,-7.7506065,-5.682502,-0.85692316
3424370,-8.076141,-3.6143966,0.93351966
3424386,-9.435729,-1.3930986,2.0058703
3424405,-11.38894,-2.6377914,3.3271596
3424418,-11.637878,-3.844186,3.3080106
3424434,-10.163396,-4.1888704,2.9441774
3424449,-9.359133,-3.671844,3.4229054
3424466,-9.569773,-3.5952475,4.782493
3424481,-10.316589,-4.5718527,4.2271686
3424498,-9.62722,-5.912291,2.733537
3424515,-7.846352,-6.1995277,2.1399143
3424528,-6.984642,-6.0846334,2.6377914
3424546,-7.5591154,-5.9314404,2.408002
3424560,-6.7357035,-6.1229315,2.6952388
3424578,-5.5484576,-6.0080366,2.8292825
3424595,-4.0739756,-6.027186,3.0016246
3424608,-2.3122563,-6.486765,3.499502
3424626,-0.83777404,-6.027186,3.078221
3424639,-0.3398969,-5.1654754,2.4463003
3424658,0.70373017,-3.5760984,3.1548176
3424671,1.5654407,-2.6377914,3.1356685
3424687,1.622888,-3.5760984,3.4420545
3424707,-0.8186249,-5.797396,3.0973704
3424719,-2.867581,-3.6143966,1.6037389
3424738,-5.797396,-3.4420545,2.4463003
3424750,-8.056993,-4.6293,3.9399316
3424767,-9.2825365,-3.8633351,3.825037
3424787,-12.3463955,-5.376116,1.9101248
3424799,-14.395351,-7.9803963,0.22500217
3424815,-14.969825,-6.7931504,-0.91437054
3424830,-14.491097,-3.384607,-0.64628285
3424847,-14.127264,-1.4313968,0.0
3424861,-16.903887,-3.9782298,1.2016073
3424879,-19.048588,-7.999545,0.37819514
3424895,-15.276211,-9.20594,-0.5313881
3424909,-8.918703,-6.869747,-0.03351096
3424927,-4.7441945,-5.739949,0.4164934
3424940,-2.580344,-7.003791,0.512239
3424959,-2.1973617,-8.095291,0.9526688
3424975,-5.0314317,-9.435729,1.9867213
3424988,-7.5591154,-9.110194,1.5079932
3425007,-9.20594,-8.056993,1.0484143
3425020,-9.952756,-6.1995277,0.93351966
3425036,-10.546378,-6.6208086,1.5462915
3425051,-9.493176,-6.256975,1.0867126
3425067,-7.7506065,-5.567607,0.93351966
3425087,-6.027186,-4.5335546,0.91437054
3425100,-4.7058964,-2.867581,0.49308985
3425116,-4.954835,-3.384607,0.0
3425131,-4.7441945,-4.4186597,0.39734426
3425147,-4.0548263,-4.3803616,1.0484143
3425163,-3.4803526,-4.2463174,1.0292653
3425181,-3.231414,-3.5760984,0.05266008
3425196,-4.2463174,-3.499502,-0.0718092
3425210,-5.8931417,-4.2463174,0.4356425
3425228,-6.7548523,-4.954835,1.1824582
3425242,-6.7357035,-4.3995104,1.5654407
3425258,-6.486765,-3.8058877,1.7377827
3425276,-5.644203,-3.3271596,1.7186337
3425289,-5.376116,-2.733537,1.622888
3425308,-5.0314317,-2.4463003,1.3930986
3425322,-4.6675982,-2.6569405,1.9867213
3425337,-4.5527034,-3.1165195,2.3122563
3425353,-4.284616,-3.7484405,2.7909844
3425369,-4.2654667,-5.414414,5.222923
3425387,-4.2654667,-7.156984,7.137835
3425403,-6.2761245,-10.278291,5.222923
3425416,-9.071896,-14.43365,5.06973
3425432,-10.776168,-14.299606,6.3527207
3425448,-12.480439,-9.263388,6.1995277
3425468,-15.486852,-4.3803616,4.6675982
3425483,-15.448553,-1.8909757,3.039923
3425496,-11.963413,-3.1165195,1.9867213
3425511,-9.244238,-4.7441945,1.1633091
3425528,-8.037844,-5.49101,0.5888355
3425544,-8.55487,-6.2761245,1.0675635
3425559,-8.286782,-6.1229315,3.2888615
3425577,-8.32508,-6.103782,4.7441945
3425591,-8.095291,-6.7548523,4.801642
3425609,-7.3867736,-5.873993,4.169721
3425624,-8.133589,-3.2697124,4.7058964
3425638,-8.842107,-1.79523,5.8548436
3425657,-8.478273,-2.4654493,5.6250544
3425670,-6.525063,-3.6335456,5.586756
3425690,-6.0080366,-4.782493,4.782493
3425705,-6.639958,-7.042089,4.2080193
3425717,-7.654861,-8.210186,2.5420458
3425733,-7.2718787,-8.497422,2.0058703
3425750,-6.984642,-8.420826,1.79523
3425765,-5.759098,-8.037844,2.4654493
3425781,-5.3952646,-8.11444,2.9633265
3425797,-5.3569665,-8.056993,3.346309
3425812,-5.3952646,-7.042089,3.9399316
3425830,-4.284616,-7.0612383,4.284616
3425846,-2.580344,-7.8846507,4.284616
3425860,-1.5462915,-8.229335,4.0931244
3425877,-1.4122477,-8.459125,3.9590807
3425892,-1.1058618,-8.459125,4.131423
3425911,-1.2399056,-7.5974135,4.303765
3425927,-1.4122477,-6.333572,4.3803616
3425939,-1.9101248,-5.261221,4.303765
3425957,-2.254809,-4.303765,4.1888704
3425971,-2.5420458,-3.671844,3.5952475
3425990,-3.384607,-3.825037,2.3122563
3426003,-5.3186684,-4.476107,1.5845897
3426018,-4.8590894,-4.0356774,2.733537
3426037,-4.8973875,-2.905879,3.671844
3426052,-5.835695,-2.254809,4.1888704
3426067,-6.486765,-2.3505547,5.3378177
3426082,-6.37187,-3.212265,5.682502
3426098,-5.586756,-4.7058964,6.2378263
3426114,-4.456958,-4.8207912,6.6208086
3426133,-4.648449,-4.169721,6.6016593
3426148,-4.5718527,-4.3612123,6.6591067
3426161,-3.231414,-4.6867476,6.9654927
3426177,-1.4888442,-5.06973,6.8122997
3426193,-0.359046,-5.873993,6.0846334
3426209,-1.1633091,-7.2910275,4.7441945
3426224,-2.733537,-8.995299,4.1122737
3426240,-3.3271596,-8.746361,3.7867386
3426257,-3.690993,-8.439975,3.4420545
3426273,-2.752686,-8.995299,3.4612036
3426290,-2.3697038,-9.2825365,3.825037
3426304,-3.6143966,-9.359133,4.9739842
3426320,-5.222923,-8.459125,6.563361
3426338,-6.4676156,-7.693159,7.7314577
3426354,-7.0612383,-7.654861,8.497422
3426369,-7.501668,-8.133589,8.937852
3426383,-7.3867736,-9.263388,9.014449
3426399,-6.7548523,-10.220843,8.688913
3426415,-6.256975,-9.85701,8.535721
3426433,-6.218677,-8.34423,8.382527
3426450,-6.0846334,-6.7931504,8.34423
3426462,-5.7782474,-5.6633525,7.922949
3426478,-5.3186684,-5.28037,7.176133
3426494,-4.83994,-5.644203,6.3527207
3426510,-4.2080193,-6.2952733,5.8165455
3426529,-3.7101421,-6.2378263,5.6633525
3426541,-3.6526947,-5.5101595,5.605905
3426558,-3.671844,-5.2037735,5.5101595
3426574,-2.905879,-4.9739842,5.3378177
3426590,-2.0441687,-4.8207912,5.28037
3426605,-1.2590547,-4.8207912,5.433563
3426621,-0.6845811,-4.495256,5.452712
3426638,-0.99096704,-5.088879,4.8782387
3426652,0.03351096,-6.218677,4.303765
3426669,1.0675635,-6.1612296,4.150572
3426684,0.83777404,-5.950589,4.3612123
3426700,0.49308985,-5.567607,5.0505805
3426718,0.28244954,-4.5335546,5.605905
3426734,0.0718092,-3.365458,6.5059137
3426750,-0.16755481,-3.193116,7.654861
3426763,-1.0101161,-5.1846247,9.244238
3426780,-2.2356598,-7.176133,10.450633
3426795,-3.4803526,-7.2910275,10.757019
3426814,-4.3803616,-6.5825105,10.527229
3426830,-4.8973875,-5.7782474,9.876159
3426843,-4.916537,-5.1654754,8.727212
3426858,-4.954835,-5.06973,7.769756
3426874,-5.2420716,-5.529309,7.2910275
3426893,-5.873993,-6.37187,7.2335806
3426910,-5.7782474,-6.2952733,7.5399666
3426922,-5.4718614,-5.28037,7.482519
3426938,-5.06973,-4.2080193,7.4442205
3426954,-3.9782298,-3.8633351,7.2527294
3426970,-2.3505547,-4.303765,6.7931504
3426985,-0.665432,-4.782493,5.873993
3427001,0.26330042,-4.5910015,4.610151
3427019,-0.14840569,-4.8782387,3.6335456
3427033,-1.0101161,-7.4059224,3.346309
3427050,-0.26330042,-9.933606,3.518651
3427065,-0.2441513,-11.140001,3.6143966
3427080,-0.22500217,-11.101703,4.4186597
3427099,0.05266008,-9.301685,4.954835
3427115,0.03351096,-7.02294,5.3569665
3427131,-0.0718092,-4.5144053,5.3952646
3427144,-0.45479164,-2.88673,5.261221
3427160,-0.8186249,-2.8484318,4.8973875
3427175,-0.4356425,-3.7675896,4.6675982
3427191,0.014361841,-4.782493,4.437809
3427210,0.05266008,-6.37187,4.5718527
3427223,0.014361841,-8.459125,5.5484576
3427239,-0.49308985,-10.71872,7.137835
3427255,-1.6994845,-11.925115,9.129343
3427271,-3.6143966,-11.38894,10.814466
3427286,-5.6250544,-9.8953085,12.116607
3427302,-6.9271946,-8.957002,12.90172
3427319,-7.0995364,-8.34423,12.537887
3427336,-6.37187,-7.310177,11.580431
3427351,-5.3378177,-6.544212,10.565528
3427366,-4.2080193,-6.6591067,9.799562
3427382,-3.2505634,-7.02294,9.148493
3427400,-2.752686,-7.2910275,8.401677
3427416,-1.9867213,-6.8122997,7.5399666
3427431,-1.2782038,-5.7208,6.8122997
3427445,-0.665432,-4.7250457,6.027186
3427461,0.03351096,-4.284616,5.1654754
3427477,0.5888355,-4.6675982,4.2463174
3427492,1.14416,-5.376116,3.4037561
3427512,1.6611862,-5.950589,3.0973704
3427524,2.0250196,-6.4676156,3.078221
3427540,2.2356598,-6.563361,3.0016246
3427558,2.3697038,-6.9463434,3.078221
3427572,2.4654493,-7.348475,3.173967
3427592,2.6377914,-7.310177,3.346309
3427604,3.0016246,-7.3676243,3.1548176
3427619,3.3271596,-8.152739,2.8484318
3427638,3.1356685,-10.010203,2.3505547
3427652,2.9441774,-12.403843,2.1782124
3427667,2.9824755,-14.414501,2.0824668
3427683,2.733537,-15.352808,2.0441687
3427699,2.733537,-14.701737,2.3888528
3427714,2.8101335,-13.380448,2.752686
3427732,2.6377914,-12.3463955,3.059072
3427746,2.4463003,-11.005958,3.2697124
3427762,2.3314054,-9.148493,3.4037561
3427779,2.3122563,-7.3867736,3.384607
3427794,2.3314054,-6.180379,3.078221
3427812,2.408002,-5.8165455,2.8101335
3427825,2.5037475,-5.8165455,2.733537
3427842,2.5994933,-5.759098,2.6377914
3427859,2.6569405,-5.5101595,2.6186423
3427873,2.4845984,-5.1654754,2.7718353
3427892,1.929274,-5.1271772,2.752686
3427905,1.469695,-5.797396,2.7909844
3427921,1.2207564,-6.3144226,2.867581
3427936,1.2782038,-6.391019,3.0016246
3427953,1.3165021,-6.544212,3.3271596
3427973,0.85692316,-6.9080453,3.4803526
3427984,0.39734426,-7.482519,3.5569491
3428000,0.09095833,-7.788905,3.8633351
3428016,0.16755481,-7.654861,4.2271686
3428032,0.3398969,-7.8272033,4.3612123
3428047,0.6271337,-9.033598,4.8207912
3428063,0.359046,-10.603826,5.1654754
3428082,-0.30159867,-11.82937,5.567607
3428095,-0.6845811,-11.905966,6.4293175
3428112,-0.93351966,-10.967659,7.3867736
3428127,-1.1633091,-10.5080805,8.612317
3428145,-1.0101161,-10.94851,9.493176
3428162,-0.56968635,-11.848518,9.971905
3428174,-0.47394073,-12.135756,10.220843
3428192,-0.91437054,-11.274045,10.220843
3428206,-1.14416,-9.971905,9.780414
3428224,-0.83777404,-9.129343,8.822957
3428238,-0.28244954,-8.688913,7.7506065
3428253,-0.014361841,-8.382527,6.869747
3428273,0.39734426,-7.616563,6.6016593
3428285,0.4356425,-6.4293175,6.4484663
3428301,0.16755481,-5.6633525,6.3144226
3428317,0.6271337,-5.28037,6.697405
3428333,0.6079846,-5.299519,6.4293175
3428348,0.64628285,-5.8548436,5.7782474
3428365,1.0675635,-6.218677,5.0314317
3428381,1.5079932,-5.8548436,4.342063
3428396,1.9101248,-5.586756,4.1122737
3428414,2.3697038,-5.912291,4.169721
3428428,2.8101335,-6.2378263,4.2271686
3428445,3.1165195,-6.6208086,4.2463174
3428462,3.3080106,-6.7931504,4.1888704
3428475,3.3271596,-6.9654927,3.9399316
3428494,3.4037561,-7.348475,3.671844
3428507,3.6143966,-7.6740103,3.4037561
3428525,3.8824842,-8.248484,3.3080106
3428539,3.690993,-9.799562,3.059072
3428554,3.231414,-13.629387,3.2505634
3428574,3.039923,-15.869834,3.8633351
3428586,1.9101248,-15.716641,4.456958
3428606,0.18670394,-14.510246,4.993133
3428618,-0.91437054,-13.169807,5.3952646
3428634,-1.0292653,-11.886817,5.3186684
3428654,-0.359046,-10.71872,4.801642
3428666,0.45479164,-10.010203,4.131423
3428682,0.9526688,-9.722966,3.518651
3428697,1.0101161,-9.474028,2.9824755
3428713,0.70373017,-9.378282,2.6569405
3428729,0.45479164,-9.148493,2.4463003
3428746,0.28244954,-8.593168,2.2356598
3428762,0.359046,-7.7123084,2.0441687
3428776,0.5313881,-7.003791,1.8143792
3428794,0.76117754,-6.7548523,1.6037389
3428808,0.83777404,-7.042089,1.4122477
3428827,0.8760723,-7.8272033,1.2399056
3428842,1.0292653,-8.478273,1.2016073
3428856,1.1250108,-8.937852,1.3356512
3428874,1.1250108,-9.20594,1.469695
3428887,1.0867126,-9.608071,1.6037389
